,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,20
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,11
4,4,8.101851851851852e-14,11
5,5,1.2731481481481483e-13,1
6,6,1.2731481481481483e-13,11
7,7,1.5046296296296297e-13,67
8,8,1.6203703703703704e-13,20
9,9,1.6203703703703704e-13,67
10,10,1.8518518518518518e-13,34
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,2.3148148148148146e-13,1
14,14,2.3148148148148146e-13,11
15,15,2.662037037037037e-13,20
16,16,2.777777777777778e-13,18
17,17,3.240740740740741e-13,18
18,18,3.587962962962963e-13,34
19,19,3.7037037037037036e-13,34
20,20,3.7037037037037036e-13,9
21,21,3.935185185185185e-13,34
22,22,4.050925925925926e-13,1
23,23,4.629629629629629e-13,25
24,24,4.629629629629629e-13,1
25,25,4.745370370370371e-13,25
26,26,5.324074074074074e-13,18
27,27,5.439814814814814e-13,1
28,28,5.439814814814814e-13,11
29,29,6.134259259259259e-13,1
30,30,6.365740740740741e-13,18
31,31,6.828703703703704e-13,11
32,32,6.944444444444444e-13,1
33,33,6.944444444444444e-13,11
34,34,7.060185185185185e-13,18
35,35,7.175925925925926e-13,25
36,36,7.291666666666667e-13,1
37,37,7.407407407407407e-13,1
38,38,7.638888888888889e-13,1
39,39,8.217592592592592e-13,34
40,40,8.333333333333333e-13,25
41,41,8.912037037037037e-13,67
42,42,8.912037037037037e-13,11
43,43,9.14351851851852e-13,31
44,44,9.14351851851852e-13,1
45,45,9.490740740740741e-13,18
46,46,9.722222222222222e-13,11
47,47,9.837962962962964e-13,1
48,48,9.953703703703703e-13,31
49,49,1.0185185185185186e-12,25
50,50,1.0185185185185186e-12,18
51,51,1.0185185185185186e-12,1
52,52,1.0416666666666667e-12,1
53,53,1.0532407407407406e-12,111
54,54,1.0532407407407406e-12,18
55,55,1.1226851851851851e-12,25
56,56,1.1226851851851851e-12,1
57,57,1.1226851851851851e-12,11
58,58,1.1342592592592593e-12,25
59,59,1.2037037037037037e-12,18
60,60,1.2731481481481482e-12,18
61,61,1.3078703703703705e-12,1
62,62,1.3078703703703705e-12,52
63,63,1.3078703703703705e-12,11
64,64,1.3425925925925927e-12,3
65,65,1.3541666666666666e-12,34
66,66,1.3541666666666666e-12,1
67,67,1.3657407407407408e-12,1
68,68,1.400462962962963e-12,20
69,69,1.400462962962963e-12,1
70,70,1.412037037037037e-12,1
71,71,1.4351851851851853e-12,4
72,72,1.4351851851851853e-12,20
73,73,1.4467592592592592e-12,15
74,74,1.4467592592592592e-12,1
75,75,1.4699074074074075e-12,20
76,76,1.4814814814814814e-12,18
77,77,1.4930555555555556e-12,1
78,78,1.4930555555555556e-12,11
79,79,1.574074074074074e-12,21
80,80,1.574074074074074e-12,25
81,81,1.574074074074074e-12,1
82,82,1.5856481481481481e-12,26
83,83,1.5972222222222223e-12,1
84,84,1.5972222222222223e-12,11
85,85,1.6087962962962962e-12,34
86,86,1.6087962962962962e-12,18
87,87,1.6087962962962962e-12,11
88,88,1.6319444444444445e-12,18
89,89,1.6550925925925926e-12,25
90,90,1.6666666666666666e-12,21
91,91,1.6666666666666666e-12,11
92,92,1.6782407407407407e-12,11
93,93,1.724537037037037e-12,20
94,94,1.7476851851851852e-12,1
95,95,1.7592592592592593e-12,25
96,96,1.7592592592592593e-12,11
97,97,1.8055555555555555e-12,1
98,98,1.828703703703704e-12,79
99,99,1.828703703703704e-12,11
100,100,1.8402777777777778e-12,3
101,101,1.8402777777777778e-12,18
102,102,1.8402777777777778e-12,11
103,103,1.8518518518518517e-12,11
104,104,1.863425925925926e-12,1
105,105,1.886574074074074e-12,11
106,106,1.8981481481481483e-12,25
107,107,1.8981481481481483e-12,11
108,108,1.9907407407407406e-12,1
109,109,2.048611111111111e-12,25
110,110,2.048611111111111e-12,30
111,111,2.048611111111111e-12,11
