,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,37
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,3
7,7,1.2731481481481483e-13,3
8,8,1.736111111111111e-13,22
9,9,1.736111111111111e-13,3
10,10,1.736111111111111e-13,18
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,11
13,13,2.0833333333333332e-13,3
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,3.472222222222222e-13,3
17,17,3.8194444444444445e-13,3
18,18,3.935185185185185e-13,3
19,19,3.935185185185185e-13,1
20,20,3.935185185185185e-13,11
21,21,4.050925925925926e-13,3
22,22,4.050925925925926e-13,18
23,23,4.050925925925926e-13,1
24,24,4.050925925925926e-13,12
25,25,4.3981481481481483e-13,3
26,26,4.861111111111111e-13,3
27,27,4.976851851851852e-13,3
28,28,5.208333333333334e-13,3
29,29,5.324074074074074e-13,12
30,30,5.439814814814814e-13,12
31,31,5.555555555555556e-13,3
32,32,5.555555555555556e-13,12
33,33,5.787037037037037e-13,3
34,34,6.018518518518519e-13,12
35,35,6.134259259259259e-13,82
36,36,6.365740740740741e-13,3
37,37,6.597222222222222e-13,3
38,38,6.597222222222222e-13,1
39,39,6.828703703703704e-13,3
40,40,6.828703703703704e-13,1
41,41,7.175925925925926e-13,3
42,42,7.291666666666667e-13,1
43,43,7.407407407407407e-13,15
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,3
46,46,7.75462962962963e-13,3
47,47,7.87037037037037e-13,3
48,48,9.259259259259258e-13,3
49,49,9.375e-13,18
50,50,9.375e-13,11
51,51,9.490740740740741e-13,3
52,52,9.60648148148148e-13,3
53,53,9.722222222222222e-13,11
54,54,9.837962962962964e-13,1
55,55,9.837962962962964e-13,11
56,56,9.953703703703703e-13,3
57,57,9.953703703703703e-13,11
58,58,1.0069444444444445e-12,3
59,59,1.0416666666666667e-12,3
60,60,1.0532407407407406e-12,3
61,61,1.0648148148148148e-12,3
62,62,1.0648148148148148e-12,11
63,63,1.0879629629629629e-12,3
64,64,1.0879629629629629e-12,1
65,65,1.0879629629629629e-12,12
66,66,1.099537037037037e-12,3
67,67,1.1111111111111112e-12,3
68,68,1.1226851851851851e-12,3
69,69,1.1226851851851851e-12,12
70,70,1.1342592592592593e-12,3
71,71,1.1458333333333334e-12,1
72,72,1.1458333333333334e-12,11
73,73,1.1689814814814815e-12,21
74,74,1.1689814814814815e-12,15
75,75,1.1805555555555557e-12,12
76,76,1.1805555555555557e-12,11
77,77,1.1921296296296296e-12,3
78,78,1.1921296296296296e-12,18
79,79,1.1921296296296296e-12,1
80,80,1.1921296296296296e-12,12
81,81,1.2037037037037037e-12,11
82,82,1.2268518518518518e-12,11
83,83,1.238425925925926e-12,3
84,84,1.238425925925926e-12,11
85,85,1.25e-12,39
86,86,1.25e-12,3
87,87,1.25e-12,1
88,88,1.25e-12,9
89,89,1.25e-12,11
90,90,1.261574074074074e-12,3
91,91,1.2731481481481482e-12,3
92,92,1.2731481481481482e-12,1
93,93,1.2731481481481482e-12,12
94,94,1.2847222222222222e-12,12
95,95,1.2962962962962963e-12,3
96,96,1.3425925925925927e-12,3
97,97,1.3541666666666666e-12,3
98,98,1.3773148148148147e-12,3
99,99,1.3888888888888889e-12,1
100,100,1.4236111111111111e-12,3
101,101,1.4583333333333333e-12,1
102,102,1.4930555555555556e-12,2
103,103,1.4930555555555556e-12,3
104,104,1.5046296296296297e-12,4
105,105,1.5277777777777778e-12,82
106,106,1.550925925925926e-12,3
107,107,1.5972222222222223e-12,3
108,108,1.6666666666666666e-12,3
109,109,1.6898148148148149e-12,46
110,110,1.6898148148148149e-12,70
111,111,1.7013888888888888e-12,3
112,112,1.712962962962963e-12,1
113,113,1.724537037037037e-12,18
114,114,1.724537037037037e-12,1
115,115,1.736111111111111e-12,3
116,116,1.736111111111111e-12,11
117,117,1.7476851851851852e-12,3
118,118,1.7476851851851852e-12,18
119,119,1.7476851851851852e-12,11
120,120,1.7708333333333333e-12,3
121,121,1.8055555555555555e-12,3
122,122,1.8171296296296297e-12,3
123,123,1.863425925925926e-12,82
124,124,1.863425925925926e-12,3
125,125,1.875e-12,11
126,126,1.886574074074074e-12,3
127,127,1.886574074074074e-12,11
128,128,1.8981481481481483e-12,11
129,129,1.9097222222222222e-12,11
130,130,1.921296296296296e-12,1
131,131,1.921296296296296e-12,11
132,132,1.9560185185185184e-12,4
133,133,1.9560185185185184e-12,3
134,134,1.9560185185185184e-12,1
135,135,1.9791666666666667e-12,21
136,136,1.9907407407407406e-12,3
137,137,2.025462962962963e-12,3
138,138,2.0370370370370372e-12,3
139,139,2.071759259259259e-12,82
140,140,2.071759259259259e-12,3
141,141,2.1064814814814813e-12,3
142,142,2.1180555555555556e-12,3
143,143,2.1180555555555556e-12,1
144,144,2.1180555555555556e-12,11
145,145,2.1296296296296296e-12,1
146,146,2.1296296296296296e-12,11
147,147,2.152777777777778e-12,3
148,148,2.152777777777778e-12,11
149,149,2.1759259259259258e-12,3
150,150,2.199074074074074e-12,3
151,151,2.291666666666667e-12,3
152,152,2.3032407407407408e-12,2
153,153,2.3032407407407408e-12,1
154,154,2.3148148148148147e-12,3
155,155,2.337962962962963e-12,82
156,156,2.337962962962963e-12,3
157,157,2.4305555555555554e-12,11
158,158,2.4421296296296297e-12,4
159,159,2.4652777777777776e-12,25
160,160,2.5810185185185187e-12,25
161,161,2.5810185185185187e-12,3
162,162,2.5810185185185187e-12,9
163,163,2.5925925925925926e-12,3
164,164,2.5925925925925926e-12,11
165,165,2.6041666666666666e-12,3
166,166,2.6041666666666666e-12,11
167,167,2.6388888888888888e-12,3
168,168,2.673611111111111e-12,3
169,169,2.7199074074074072e-12,1
170,170,2.7199074074074072e-12,11
171,171,2.7314814814814816e-12,1
172,172,2.7430555555555555e-12,3
173,173,2.7777777777777777e-12,11
174,174,2.800925925925926e-12,3
175,175,2.8125e-12,3
176,176,2.824074074074074e-12,4
177,177,2.824074074074074e-12,3
178,178,2.858796296296296e-12,3
179,179,2.8819444444444445e-12,3
180,180,2.9050925925925927e-12,3
181,181,2.9166666666666667e-12,3
182,182,2.9282407407407406e-12,1
183,183,2.939814814814815e-12,3
184,184,2.951388888888889e-12,11
185,185,2.962962962962963e-12,4
186,186,2.962962962962963e-12,32
187,187,2.962962962962963e-12,1
188,188,2.962962962962963e-12,12
189,189,2.9745370370370372e-12,3
190,190,2.9745370370370372e-12,12
191,191,2.9745370370370372e-12,11
192,192,2.986111111111111e-12,3
193,193,2.986111111111111e-12,11
194,194,2.997685185185185e-12,46
195,195,2.997685185185185e-12,11
196,196,3.0092592592592595e-12,3
197,197,3.0208333333333334e-12,32
198,198,3.0324074074074073e-12,3
199,199,3.0324074074074073e-12,11
200,200,3.0439814814814813e-12,1
201,201,3.0555555555555556e-12,3
202,202,3.0787037037037035e-12,12
203,203,3.101851851851852e-12,3
204,204,3.1134259259259258e-12,3
205,205,3.125e-12,11
206,206,3.136574074074074e-12,3
207,207,3.136574074074074e-12,11
208,208,3.148148148148148e-12,9
209,209,3.1597222222222224e-12,3
210,210,3.1712962962962963e-12,3
211,211,3.1828703703703702e-12,12
212,212,3.1944444444444446e-12,3
213,213,3.1944444444444446e-12,11
214,214,3.2060185185185185e-12,11
215,215,3.2175925925925925e-12,25
216,216,3.2175925925925925e-12,18
217,217,3.2523148148148147e-12,11
218,218,3.263888888888889e-12,3
219,219,3.263888888888889e-12,1
220,220,3.263888888888889e-12,11
221,221,3.275462962962963e-12,11
222,222,3.2986111111111113e-12,24
223,223,3.2986111111111113e-12,3
224,224,3.321759259259259e-12,3
225,225,3.3564814814814814e-12,3
226,226,3.3564814814814814e-12,9
227,227,3.3796296296296297e-12,3
228,228,3.3912037037037037e-12,3
229,229,3.4027777777777776e-12,3
230,230,3.4837962962962964e-12,3
231,231,3.4953703703703704e-12,1
232,232,3.5069444444444443e-12,1
233,233,3.5069444444444443e-12,9
234,234,3.5069444444444443e-12,11
235,235,3.5185185185185187e-12,3
236,236,3.5300925925925926e-12,3
237,237,3.5416666666666666e-12,3
238,238,3.5763888888888888e-12,3
239,239,3.587962962962963e-12,3
240,240,3.587962962962963e-12,1
241,241,3.599537037037037e-12,46
242,242,3.599537037037037e-12,11
243,243,3.611111111111111e-12,11
244,244,3.6226851851851854e-12,3
245,245,3.6342592592592593e-12,3
246,246,3.6689814814814816e-12,3
247,247,3.6805555555555555e-12,3
248,248,3.6921296296296294e-12,4
249,249,3.6921296296296294e-12,3
250,250,3.703703703703703e-12,12
251,251,3.715277777777778e-12,9
252,252,3.784722222222223e-12,3
253,253,3.8078703703703705e-12,12
254,254,3.8194444444444444e-12,3
255,255,3.8194444444444444e-12,1
256,256,3.8194444444444444e-12,12
257,257,3.842592592592592e-12,12
258,258,3.842592592592592e-12,11
259,259,3.854166666666666e-12,4
260,260,3.854166666666666e-12,3
261,261,3.854166666666666e-12,1
