,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,3
3,3,1.5046296296296297e-13,57
4,4,1.5046296296296297e-13,52
5,5,1.6203703703703704e-13,11
6,6,1.736111111111111e-13,4
7,7,1.736111111111111e-13,1
8,8,1.736111111111111e-13,11
9,9,1.8518518518518518e-13,25
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,11
12,12,2.1990740740740742e-13,4
13,13,2.3148148148148146e-13,3
14,14,4.050925925925926e-13,3
15,15,4.3981481481481483e-13,25
16,16,5.092592592592593e-13,3
17,17,5.671296296296296e-13,25
18,18,5.671296296296296e-13,3
19,19,5.671296296296296e-13,11
20,20,5.787037037037037e-13,25
21,21,5.787037037037037e-13,3
22,22,5.787037037037037e-13,11
23,23,5.902777777777778e-13,25
24,24,5.902777777777778e-13,11
25,25,6.018518518518519e-13,25
26,26,6.018518518518519e-13,11
27,27,6.134259259259259e-13,11
28,28,6.25e-13,2
29,29,6.481481481481482e-13,25
30,30,6.481481481481482e-13,11
31,31,6.597222222222222e-13,25
32,32,6.597222222222222e-13,11
33,33,6.828703703703704e-13,25
34,34,6.828703703703704e-13,1
35,35,6.828703703703704e-13,11
36,36,6.944444444444444e-13,25
37,37,6.944444444444444e-13,11
38,38,7.291666666666667e-13,25
39,39,7.291666666666667e-13,11
40,40,7.407407407407407e-13,25
41,41,7.407407407407407e-13,9
42,42,7.407407407407407e-13,11
43,43,7.523148148148149e-13,25
44,44,7.523148148148149e-13,11
45,45,7.75462962962963e-13,11
46,46,8.101851851851852e-13,25
47,47,8.101851851851852e-13,11
48,48,8.680555555555555e-13,61
49,49,8.680555555555555e-13,2
50,50,8.680555555555555e-13,1
51,51,8.680555555555555e-13,9
52,52,8.912037037037037e-13,36
53,53,8.912037037037037e-13,25
54,54,8.912037037037037e-13,11
55,55,9.027777777777778e-13,25
56,56,9.027777777777778e-13,11
57,57,9.14351851851852e-13,25
58,58,9.14351851851852e-13,1
59,59,9.14351851851852e-13,11
60,60,9.259259259259258e-13,11
61,61,9.375e-13,25
62,62,9.375e-13,11
63,63,9.837962962962964e-13,25
64,64,9.837962962962964e-13,2
65,65,9.837962962962964e-13,1
66,66,9.837962962962964e-13,11
67,67,9.953703703703703e-13,25
68,68,9.953703703703703e-13,1
69,69,9.953703703703703e-13,11
70,70,1.0069444444444445e-12,25
71,71,1.0069444444444445e-12,1
72,72,1.0069444444444445e-12,11
73,73,1.0185185185185186e-12,25
74,74,1.0185185185185186e-12,1
75,75,1.0185185185185186e-12,11
76,76,1.0300925925925926e-12,18
77,77,1.0300925925925926e-12,1
78,78,1.0300925925925926e-12,11
79,79,1.0532407407407406e-12,1
80,80,1.0648148148148148e-12,25
81,81,1.0648148148148148e-12,55
82,82,1.0648148148148148e-12,3
83,83,1.0648148148148148e-12,11
84,84,1.076388888888889e-12,25
85,85,1.076388888888889e-12,1
86,86,1.076388888888889e-12,11
87,87,1.0879629629629629e-12,25
88,88,1.0879629629629629e-12,11
89,89,1.099537037037037e-12,25
90,90,1.099537037037037e-12,1
91,91,1.099537037037037e-12,11
92,92,1.1574074074074074e-12,61
93,93,1.1574074074074074e-12,36
94,94,1.1574074074074074e-12,1
95,95,1.1689814814814815e-12,1
96,96,1.1689814814814815e-12,9
97,97,1.1689814814814815e-12,11
98,98,1.1805555555555557e-12,25
99,99,1.1805555555555557e-12,11
100,100,1.1921296296296296e-12,1
101,101,1.2152777777777777e-12,4
102,102,1.2152777777777777e-12,25
103,103,1.2152777777777777e-12,1
104,104,1.2152777777777777e-12,11
105,105,1.2268518518518518e-12,25
106,106,1.2268518518518518e-12,1
107,107,1.2268518518518518e-12,11
108,108,1.238425925925926e-12,11
109,109,1.25e-12,1
110,110,1.25e-12,11
111,111,1.261574074074074e-12,25
112,112,1.261574074074074e-12,2
113,113,1.261574074074074e-12,11
114,114,1.2731481481481482e-12,55
115,115,1.2731481481481482e-12,3
116,116,1.2962962962962963e-12,11
117,117,1.3078703703703705e-12,18
118,118,1.3078703703703705e-12,1
119,119,1.3078703703703705e-12,75
120,120,1.3078703703703705e-12,11
121,121,1.3078703703703705e-12,10
122,122,1.3194444444444444e-12,3
123,123,1.3194444444444444e-12,1
124,124,1.3194444444444444e-12,11
125,125,1.3310185185185185e-12,1
126,126,1.3425925925925927e-12,3
127,127,1.3425925925925927e-12,11
128,128,1.3541666666666666e-12,3
129,129,1.3657407407407408e-12,1
130,130,1.3657407407407408e-12,11
131,131,1.3773148148148147e-12,11
132,132,1.3888888888888889e-12,3
133,133,1.400462962962963e-12,1
134,134,1.400462962962963e-12,11
135,135,1.412037037037037e-12,25
136,136,1.4236111111111111e-12,25
137,137,1.4236111111111111e-12,11
138,138,1.4351851851851853e-12,3
139,139,1.5046296296296297e-12,23
140,140,1.5046296296296297e-12,1
141,141,1.5046296296296297e-12,11
142,142,1.5162037037037037e-12,2
143,143,1.5162037037037037e-12,24
144,144,1.5162037037037037e-12,3
145,145,1.5162037037037037e-12,1
