,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,50
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,1
8,8,1.388888888888889e-13,2
9,9,1.736111111111111e-13,4
10,10,1.736111111111111e-13,3
11,11,1.9675925925925925e-13,25
12,12,2.0833333333333332e-13,4
13,13,2.1990740740740742e-13,28
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.8935185185185184e-13,4
17,17,2.8935185185185184e-13,2
18,18,3.0092592592592594e-13,2
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,15
21,21,3.240740740740741e-13,2
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,2
24,24,3.472222222222222e-13,35
25,25,3.8194444444444445e-13,2
26,26,4.050925925925926e-13,2
27,27,4.050925925925926e-13,3
28,28,4.1666666666666664e-13,4
29,29,4.1666666666666664e-13,25
30,30,4.2824074074074074e-13,4
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,2
34,34,4.3981481481481483e-13,3
35,35,4.629629629629629e-13,29
36,36,4.861111111111111e-13,3
37,37,5.092592592592593e-13,25
38,38,5.208333333333334e-13,3
39,39,5.555555555555556e-13,2
40,40,5.555555555555556e-13,55
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,4
43,43,5.671296296296296e-13,25
44,44,6.018518518518519e-13,2
45,45,6.134259259259259e-13,3
46,46,6.25e-13,2
47,47,6.25e-13,39
48,48,6.365740740740741e-13,23
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,34
51,51,6.828703703703704e-13,4
52,52,6.828703703703704e-13,29
53,53,7.060185185185185e-13,2
54,54,7.060185185185185e-13,58
55,55,7.060185185185185e-13,3
56,56,7.060185185185185e-13,1
57,57,7.407407407407407e-13,4
58,58,7.407407407407407e-13,39
59,59,7.523148148148149e-13,25
60,60,7.523148148148149e-13,3
61,61,7.75462962962963e-13,3
62,62,7.87037037037037e-13,2
