,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,25
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,18
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,18
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,18
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,55
19,19,1.2731481481481483e-13,18
20,20,1.388888888888889e-13,0
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,46
23,23,1.5046296296296297e-13,1
24,24,1.5046296296296297e-13,11
25,25,1.8518518518518518e-13,20
26,26,1.8518518518518518e-13,18
27,27,1.9675925925925925e-13,18
28,28,2.0833333333333332e-13,34
29,29,2.0833333333333332e-13,18
30,30,2.3148148148148146e-13,55
31,31,2.4305555555555556e-13,4
32,32,2.4305555555555556e-13,18
33,33,2.5462962962962965e-13,18
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,4
36,36,2.662037037037037e-13,18
37,37,2.777777777777778e-13,18
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,4
40,40,2.8935185185185184e-13,18
41,41,3.0092592592592594e-13,11
42,42,3.125e-13,1
43,43,3.240740740740741e-13,18
44,44,3.3564814814814817e-13,18
45,45,3.472222222222222e-13,2
46,46,3.472222222222222e-13,18
47,47,3.587962962962963e-13,18
48,48,3.7037037037037036e-13,18
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,4
51,51,3.935185185185185e-13,3
52,52,4.050925925925926e-13,18
53,53,4.1666666666666664e-13,18
54,54,4.2824074074074074e-13,18
55,55,4.3981481481481483e-13,18
56,56,4.3981481481481483e-13,1
57,57,4.513888888888889e-13,0
58,58,4.513888888888889e-13,18
59,59,4.513888888888889e-13,1
60,60,4.745370370370371e-13,4
61,61,4.976851851851852e-13,18
62,62,5.092592592592593e-13,18
63,63,5.092592592592593e-13,1
64,64,5.208333333333334e-13,18
65,65,5.324074074074074e-13,18
66,66,5.439814814814814e-13,1
67,67,5.671296296296296e-13,18
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,18
70,70,5.902777777777778e-13,4
71,71,5.902777777777778e-13,18
72,72,6.018518518518519e-13,1
73,73,6.25e-13,1
74,74,6.25e-13,11
75,75,6.481481481481482e-13,4
76,76,6.481481481481482e-13,18
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,18
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,18
81,81,6.828703703703704e-13,18
