,Unnamed: 0,time,event
0,0,0.0,22
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,23
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,39
5,5,1.1574074074074074e-14,9
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,57
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,24
10,10,4.6296296296296295e-14,11
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,11
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,39
16,16,1.8518518518518518e-13,3
17,17,2.0833333333333332e-13,28
18,18,2.0833333333333332e-13,39
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,9
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,57
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,9
25,25,2.3148148148148146e-13,24
26,26,2.3148148148148146e-13,9
27,27,2.4305555555555556e-13,23
28,28,2.4305555555555556e-13,24
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,18
32,32,2.777777777777778e-13,28
33,33,2.777777777777778e-13,39
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,11
36,36,3.125e-13,1
37,37,3.3564814814814817e-13,1
38,38,3.3564814814814817e-13,11
39,39,3.472222222222222e-13,18
40,40,3.587962962962963e-13,57
41,41,3.587962962962963e-13,46
42,42,3.587962962962963e-13,15
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,36
46,46,3.8194444444444445e-13,1
47,47,4.050925925925926e-13,15
48,48,4.050925925925926e-13,1
49,49,4.050925925925926e-13,9
50,50,4.1666666666666664e-13,4
51,51,4.1666666666666664e-13,22
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,15
54,54,4.3981481481481483e-13,4
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,3
57,57,4.513888888888889e-13,18
58,58,4.629629629629629e-13,4
59,59,4.629629629629629e-13,57
60,60,4.629629629629629e-13,9
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,36
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,15
65,65,5.092592592592593e-13,0
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,3
68,68,5.324074074074074e-13,1
69,69,5.324074074074074e-13,9
70,70,5.324074074074074e-13,11
71,71,5.324074074074074e-13,10
72,72,5.439814814814814e-13,18
73,73,5.671296296296296e-13,4
74,74,5.671296296296296e-13,1
75,75,5.787037037037037e-13,1
76,76,5.787037037037037e-13,9
77,77,5.787037037037037e-13,11
78,78,5.902777777777778e-13,28
79,79,6.018518518518519e-13,31
80,80,6.018518518518519e-13,36
81,81,6.018518518518519e-13,1
82,82,6.134259259259259e-13,36
83,83,6.134259259259259e-13,11
84,84,6.365740740740741e-13,57
85,85,6.365740740740741e-13,1
86,86,6.597222222222222e-13,1
87,87,7.175925925925926e-13,22
88,88,7.175925925925926e-13,1
89,89,7.175925925925926e-13,9
90,90,7.291666666666667e-13,22
91,91,7.291666666666667e-13,24
92,92,7.291666666666667e-13,1
93,93,7.638888888888889e-13,3
94,94,7.638888888888889e-13,1
95,95,7.75462962962963e-13,1
96,96,7.986111111111111e-13,115
97,97,8.101851851851852e-13,1
98,98,8.449074074074074e-13,82
99,99,8.680555555555555e-13,1
100,100,8.796296296296297e-13,1
101,101,9.027777777777778e-13,3
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,1
104,104,9.14351851851852e-13,11
105,105,9.60648148148148e-13,1
106,106,9.953703703703703e-13,4
107,107,9.953703703703703e-13,1
108,108,1.0879629629629629e-12,33
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,3
111,111,1.099537037037037e-12,32
112,112,1.1921296296296296e-12,22
113,113,1.1921296296296296e-12,3
114,114,1.2037037037037037e-12,3
115,115,1.2152777777777777e-12,1
116,116,1.2268518518518518e-12,1
117,117,1.238425925925926e-12,4
118,118,1.238425925925926e-12,1
119,119,1.25e-12,1
120,120,1.261574074074074e-12,1
121,121,1.261574074074074e-12,11
122,122,1.2731481481481482e-12,4
123,123,1.2731481481481482e-12,1
124,124,1.2847222222222222e-12,57
125,125,1.2847222222222222e-12,1
126,126,1.2962962962962963e-12,57
127,127,1.3078703703703705e-12,1
128,128,1.3310185185185185e-12,1
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,4
131,131,1.4236111111111111e-12,9
132,132,1.4351851851851853e-12,24
133,133,1.4467592592592592e-12,57
134,134,1.4467592592592592e-12,1
135,135,1.4699074074074075e-12,4
136,136,1.4699074074074075e-12,3
137,137,1.4699074074074075e-12,1
138,138,1.4814814814814814e-12,4
139,139,1.4814814814814814e-12,1
140,140,1.6550925925925926e-12,22
141,141,1.6898148148148149e-12,3
142,142,1.8402777777777778e-12,3
143,143,1.886574074074074e-12,3
144,144,1.9328703703703705e-12,1
145,145,1.9328703703703705e-12,9
146,146,1.9444444444444445e-12,1
147,147,1.9560185185185184e-12,1
148,148,1.9907407407407406e-12,1
149,149,2.1296296296296296e-12,22
150,150,2.1875e-12,3
151,151,2.199074074074074e-12,1
152,152,2.2800925925925925e-12,82
153,153,2.291666666666667e-12,3
154,154,2.3611111111111113e-12,24
155,155,2.3611111111111113e-12,3
156,156,2.395833333333333e-12,1
157,157,2.4537037037037037e-12,3
158,158,2.476851851851852e-12,24
159,159,2.476851851851852e-12,3
160,160,2.476851851851852e-12,1
161,161,2.488425925925926e-12,1
162,162,2.523148148148148e-12,1
163,163,2.534722222222222e-12,1
164,164,2.5462962962962964e-12,1
165,165,2.5462962962962964e-12,9
166,166,2.5810185185185187e-12,0
167,167,2.5810185185185187e-12,22
168,168,2.5810185185185187e-12,1
169,169,2.5925925925925926e-12,1
170,170,2.6041666666666666e-12,3
171,171,2.615740740740741e-12,61
172,172,2.615740740740741e-12,15
173,173,2.615740740740741e-12,1
174,174,2.6851851851851854e-12,3
175,175,2.7430555555555555e-12,22
176,176,2.7430555555555555e-12,24
177,177,2.7777777777777777e-12,3
178,178,2.7893518518518517e-12,3
179,179,2.800925925925926e-12,24
180,180,2.800925925925926e-12,1
181,181,2.9050925925925927e-12,3
182,182,2.9282407407407406e-12,4
183,183,2.9282407407407406e-12,1
184,184,2.951388888888889e-12,1
185,185,2.962962962962963e-12,1
