,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,0
4,4,2.3148148148148147e-14,2
5,5,3.4722222222222224e-14,11
6,6,6.944444444444445e-14,57
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,2
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,2
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,31
14,14,1.5046296296296297e-13,30
15,15,2.662037037037037e-13,2
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,3
18,18,3.3564814814814817e-13,3
19,19,4.050925925925926e-13,3
20,20,4.3981481481481483e-13,1
21,21,4.629629629629629e-13,2
22,22,4.745370370370371e-13,2
23,23,4.745370370370371e-13,1
24,24,4.745370370370371e-13,30
25,25,4.745370370370371e-13,11
26,26,4.745370370370371e-13,38
27,27,4.861111111111111e-13,11
28,28,5.208333333333334e-13,1
29,29,5.208333333333334e-13,11
30,30,5.324074074074074e-13,2
31,31,5.439814814814814e-13,15
32,32,5.439814814814814e-13,16
33,33,5.439814814814814e-13,1
34,34,5.439814814814814e-13,11
35,35,5.555555555555556e-13,15
36,36,5.555555555555556e-13,16
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,1
39,39,6.365740740740741e-13,3
40,40,6.481481481481482e-13,3
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,11
43,43,6.944444444444444e-13,1
44,44,6.944444444444444e-13,11
45,45,7.060185185185185e-13,15
46,46,7.060185185185185e-13,2
47,47,7.060185185185185e-13,76
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,55
50,50,7.175925925925926e-13,30
51,51,7.175925925925926e-13,11
52,52,7.291666666666667e-13,31
53,53,7.291666666666667e-13,16
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,15
56,56,7.407407407407407e-13,91
57,57,7.407407407407407e-13,3
58,58,7.407407407407407e-13,11
59,59,7.523148148148149e-13,31
60,60,7.523148148148149e-13,36
61,61,7.523148148148149e-13,15
62,62,7.75462962962963e-13,2
63,63,7.75462962962963e-13,18
64,64,7.75462962962963e-13,1
65,65,8.101851851851852e-13,1
66,66,8.101851851851852e-13,11
67,67,8.217592592592592e-13,1
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,31
70,70,8.680555555555555e-13,67
71,71,8.680555555555555e-13,3
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,11
75,75,8.912037037037037e-13,11
76,76,9.027777777777778e-13,3
77,77,9.837962962962964e-13,3
78,78,9.837962962962964e-13,11
79,79,1.0069444444444445e-12,2
80,80,1.0069444444444445e-12,11
81,81,1.0185185185185186e-12,15
82,82,1.0648148148148148e-12,3
83,83,1.0879629629629629e-12,82
84,84,1.0879629629629629e-12,11
85,85,1.1805555555555557e-12,3
86,86,1.2037037037037037e-12,2
87,87,1.2037037037037037e-12,11
88,88,1.2268518518518518e-12,11
89,89,1.25e-12,11
90,90,1.261574074074074e-12,45
91,91,1.261574074074074e-12,44
92,92,1.2847222222222222e-12,11
93,93,1.3310185185185185e-12,3
94,94,1.3888888888888889e-12,1
95,95,1.400462962962963e-12,2
96,96,1.400462962962963e-12,44
97,97,1.400462962962963e-12,1
98,98,1.400462962962963e-12,9
99,99,1.412037037037037e-12,2
100,100,1.412037037037037e-12,1
101,101,1.412037037037037e-12,11
102,102,1.4236111111111111e-12,82
103,103,1.4236111111111111e-12,3
104,104,1.4236111111111111e-12,11
105,105,1.4351851851851853e-12,11
106,106,1.4467592592592592e-12,3
107,107,1.4583333333333333e-12,31
108,108,1.4930555555555556e-12,78
109,109,1.4930555555555556e-12,9
110,110,1.4930555555555556e-12,11
111,111,1.5046296296296297e-12,55
112,112,1.5046296296296297e-12,3
113,113,1.5046296296296297e-12,1
114,114,1.5046296296296297e-12,9
115,115,1.5046296296296297e-12,11
116,116,1.5162037037037037e-12,15
117,117,1.5162037037037037e-12,1
118,118,1.5277777777777778e-12,31
119,119,1.5277777777777778e-12,67
120,120,1.5277777777777778e-12,12
121,121,1.5277777777777778e-12,11
122,122,1.5393518518518518e-12,1
123,123,1.550925925925926e-12,2
124,124,1.5625e-12,15
125,125,1.5625e-12,2
126,126,1.5625e-12,11
127,127,1.574074074074074e-12,15
128,128,1.574074074074074e-12,1
129,129,1.6087962962962962e-12,3
130,130,1.6087962962962962e-12,87
131,131,1.6087962962962962e-12,11
132,132,1.6435185185185185e-12,3
133,133,1.6550925925925926e-12,2
134,134,1.6666666666666666e-12,33
135,135,1.7013888888888888e-12,1
136,136,1.712962962962963e-12,2
137,137,1.712962962962963e-12,9
138,138,1.7592592592592593e-12,2
139,139,1.7592592592592593e-12,11
140,140,1.7708333333333333e-12,55
141,141,1.7708333333333333e-12,11
142,142,1.7824074074074074e-12,82
143,143,1.7824074074074074e-12,2
144,144,1.7939814814814816e-12,55
145,145,1.7939814814814816e-12,1
146,146,1.8055555555555555e-12,55
147,147,1.8055555555555555e-12,76
148,148,1.8055555555555555e-12,1
149,149,1.8055555555555555e-12,11
150,150,1.8171296296296297e-12,1
151,151,1.8171296296296297e-12,11
152,152,1.828703703703704e-12,1
153,153,1.828703703703704e-12,11
