,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,15
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,36
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,3
11,11,1.0416666666666666e-13,2
12,12,1.2731481481481483e-13,15
13,13,1.6203703703703704e-13,36
14,14,1.6203703703703704e-13,24
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,2
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,3
22,22,2.5462962962962965e-13,46
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,3
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,15
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,4
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,3
32,32,4.861111111111111e-13,1
33,33,5.092592592592593e-13,1
34,34,5.324074074074074e-13,61
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,9
37,37,5.671296296296296e-13,2
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,3
40,40,6.25e-13,4
41,41,6.25e-13,1
42,42,6.365740740740741e-13,1
43,43,6.597222222222222e-13,4
44,44,6.597222222222222e-13,15
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,1
47,47,6.944444444444444e-13,1
48,48,6.944444444444444e-13,9
49,49,7.175925925925926e-13,1
50,50,7.407407407407407e-13,4
51,51,7.638888888888889e-13,4
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,4
54,54,7.75462962962963e-13,15
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,1
57,57,8.449074074074074e-13,15
58,58,8.564814814814815e-13,2
59,59,8.564814814814815e-13,11
60,60,8.680555555555555e-13,15
61,61,8.796296296296297e-13,2
62,62,8.912037037037037e-13,3
63,63,8.912037037037037e-13,1
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,11
66,66,9.375e-13,4
67,67,9.375e-13,15
68,68,9.60648148148148e-13,3
69,69,1.0069444444444445e-12,4
70,70,1.0069444444444445e-12,1
71,71,1.0069444444444445e-12,11
72,72,1.0185185185185186e-12,15
73,73,1.0532407407407406e-12,66
74,74,1.0532407407407406e-12,9
75,75,1.0648148148148148e-12,3
76,76,1.0648148148148148e-12,9
77,77,1.076388888888889e-12,4
78,78,1.1111111111111112e-12,21
79,79,1.1111111111111112e-12,1
80,80,1.1458333333333334e-12,3
81,81,1.1921296296296296e-12,17
82,82,1.1921296296296296e-12,1
83,83,1.1921296296296296e-12,11
84,84,1.2152777777777777e-12,11
85,85,1.2268518518518518e-12,15
86,86,1.238425925925926e-12,15
87,87,1.2731481481481482e-12,4
88,88,1.2731481481481482e-12,24
89,89,1.2731481481481482e-12,9
90,90,1.2847222222222222e-12,6
91,91,1.2847222222222222e-12,15
92,92,1.2847222222222222e-12,2
93,93,1.2962962962962963e-12,1
94,94,1.3194444444444444e-12,15
95,95,1.3194444444444444e-12,3
96,96,1.3310185185185185e-12,15
97,97,1.3310185185185185e-12,78
98,98,1.3425925925925927e-12,15
99,99,1.3541666666666666e-12,15
100,100,1.3541666666666666e-12,18
101,101,1.3657407407407408e-12,11
102,102,1.3773148148148147e-12,15
103,103,1.3888888888888889e-12,15
104,104,1.3888888888888889e-12,26
105,105,1.400462962962963e-12,1
106,106,1.412037037037037e-12,11
107,107,1.4236111111111111e-12,4
108,108,1.4236111111111111e-12,15
109,109,1.4236111111111111e-12,1
110,110,1.4351851851851853e-12,2
111,111,1.4351851851851853e-12,1
112,112,1.4351851851851853e-12,11
113,113,1.4583333333333333e-12,3
114,114,1.4583333333333333e-12,1
115,115,1.4930555555555556e-12,29
116,116,1.5162037037037037e-12,3
117,117,1.5277777777777778e-12,12
118,118,1.5625e-12,15
119,119,1.5625e-12,3
120,120,1.574074074074074e-12,11
121,121,1.6087962962962962e-12,3
122,122,1.6087962962962962e-12,11
123,123,1.6319444444444445e-12,4
124,124,1.6319444444444445e-12,1
125,125,1.6435185185185185e-12,3
126,126,1.6550925925925926e-12,3
127,127,1.6550925925925926e-12,1
128,128,1.6550925925925926e-12,12
129,129,1.6666666666666666e-12,3
130,130,1.6898148148148149e-12,1
131,131,1.7013888888888888e-12,2
132,132,1.724537037037037e-12,1
133,133,1.736111111111111e-12,15
134,134,1.736111111111111e-12,1
135,135,1.7939814814814816e-12,6
136,136,1.7939814814814816e-12,15
137,137,1.7939814814814816e-12,9
138,138,1.8055555555555555e-12,12
139,139,1.8171296296296297e-12,1
140,140,1.8402777777777778e-12,1
141,141,1.8518518518518517e-12,1
142,142,1.863425925925926e-12,15
143,143,1.863425925925926e-12,1
144,144,1.875e-12,2
145,145,1.875e-12,1
146,146,1.886574074074074e-12,3
147,147,1.886574074074074e-12,1
148,148,1.8981481481481483e-12,15
149,149,1.921296296296296e-12,1
150,150,1.9444444444444445e-12,5
151,151,1.9560185185185184e-12,24
152,152,1.9560185185185184e-12,1
153,153,1.9560185185185184e-12,11
154,154,1.9675925925925928e-12,1
155,155,1.9791666666666667e-12,1
156,156,2.025462962962963e-12,3
