,Unnamed: 0,time,event
0,0,0.0,9
1,1,6.944444444444445e-14,1
2,2,9.259259259259259e-14,36
3,3,9.259259259259259e-14,9
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,82
6,6,1.5046296296296297e-13,25
7,7,1.8518518518518518e-13,1
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,3
10,10,2.3148148148148146e-13,25
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,1
13,13,2.662037037037037e-13,25
14,14,2.662037037037037e-13,3
15,15,2.662037037037037e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,25
18,18,3.240740740740741e-13,3
19,19,4.050925925925926e-13,16
20,20,4.1666666666666664e-13,25
21,21,4.1666666666666664e-13,1
22,22,4.2824074074074074e-13,1
23,23,4.3981481481481483e-13,25
24,24,5.208333333333334e-13,82
25,25,5.324074074074074e-13,25
26,26,5.671296296296296e-13,25
27,27,5.902777777777778e-13,36
28,28,6.018518518518519e-13,4
29,29,6.018518518518519e-13,1
30,30,6.134259259259259e-13,25
31,31,6.481481481481482e-13,80
32,32,6.481481481481482e-13,11
33,33,6.597222222222222e-13,1
34,34,6.944444444444444e-13,36
35,35,7.175925925925926e-13,25
36,36,7.407407407407407e-13,25
37,37,7.407407407407407e-13,1
38,38,7.523148148148149e-13,1
39,39,8.101851851851852e-13,25
40,40,8.101851851851852e-13,1
41,41,8.217592592592592e-13,82
42,42,8.217592592592592e-13,1
43,43,8.680555555555555e-13,25
44,44,8.680555555555555e-13,1
45,45,8.796296296296297e-13,1
46,46,8.912037037037037e-13,25
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,36
49,49,9.027777777777778e-13,24
50,50,9.14351851851852e-13,36
51,51,9.259259259259258e-13,25
52,52,9.259259259259258e-13,1
53,53,9.490740740740741e-13,25
54,54,9.490740740740741e-13,1
55,55,9.722222222222222e-13,95
56,56,9.953703703703703e-13,1
57,57,1.0185185185185186e-12,1
58,58,1.0300925925925926e-12,25
59,59,1.0416666666666667e-12,1
60,60,1.0532407407407406e-12,25
61,61,1.0532407407407406e-12,1
62,62,1.1226851851851851e-12,25
63,63,1.1342592592592593e-12,1
64,64,1.1574074074074074e-12,25
65,65,1.1921296296296296e-12,36
66,66,1.1921296296296296e-12,82
67,67,1.2037037037037037e-12,25
68,68,1.2037037037037037e-12,1
69,69,1.2152777777777777e-12,15
70,70,1.261574074074074e-12,1
71,71,1.2731481481481482e-12,11
72,72,1.3078703703703705e-12,25
73,73,1.3194444444444444e-12,25
74,74,1.3425925925925927e-12,12
75,75,1.3541666666666666e-12,4
76,76,1.3657407407407408e-12,4
77,77,1.3657407407407408e-12,36
78,78,1.3657407407407408e-12,25
79,79,1.3773148148148147e-12,1
80,80,1.3888888888888889e-12,15
81,81,1.3888888888888889e-12,18
82,82,1.400462962962963e-12,25
83,83,1.4467592592592592e-12,25
84,84,1.4583333333333333e-12,15
85,85,1.4699074074074075e-12,25
86,86,1.4699074074074075e-12,11
87,87,1.4814814814814814e-12,25
88,88,1.5046296296296297e-12,25
89,89,1.5162037037037037e-12,25
90,90,1.5277777777777778e-12,36
91,91,1.5277777777777778e-12,82
92,92,1.5277777777777778e-12,11
93,93,1.5393518518518518e-12,1
94,94,1.5393518518518518e-12,11
95,95,1.550925925925926e-12,25
96,96,1.5625e-12,36
97,97,1.5625e-12,35
98,98,1.5625e-12,11
99,99,1.574074074074074e-12,1
100,100,1.6435185185185185e-12,15
101,101,1.6435185185185185e-12,1
102,102,1.6782407407407407e-12,1
103,103,1.6898148148148149e-12,26
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,1
106,106,1.712962962962963e-12,1
107,107,1.724537037037037e-12,25
108,108,1.724537037037037e-12,1
