,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,11
7,7,6.944444444444445e-14,5
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,9
11,11,9.259259259259259e-14,31
12,12,1.0416666666666666e-13,25
13,13,1.0416666666666666e-13,3
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.5046296296296297e-13,1
18,18,2.662037037037037e-13,4
19,19,2.662037037037037e-13,86
20,20,2.662037037037037e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,11
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,1
25,25,3.587962962962963e-13,22
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,11
28,28,4.513888888888889e-13,25
29,29,4.513888888888889e-13,3
30,30,4.629629629629629e-13,1
31,31,4.629629629629629e-13,11
32,32,4.745370370370371e-13,86
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,11
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,3
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,3
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,3
43,43,5.902777777777778e-13,43
44,44,5.902777777777778e-13,24
45,45,6.018518518518519e-13,4
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,1
48,48,6.25e-13,1
49,49,6.481481481481482e-13,36
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,1
53,53,6.597222222222222e-13,11
54,54,7.060185185185185e-13,25
55,55,7.523148148148149e-13,25
56,56,7.523148148148149e-13,3
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,25
60,60,7.87037037037037e-13,24
61,61,7.87037037037037e-13,3
62,62,7.87037037037037e-13,1
63,63,7.87037037037037e-13,11
64,64,7.986111111111111e-13,11
65,65,8.101851851851852e-13,11
66,66,8.217592592592592e-13,3
67,67,8.217592592592592e-13,11
68,68,8.333333333333333e-13,86
69,69,8.333333333333333e-13,1
70,70,8.333333333333333e-13,9
71,71,8.333333333333333e-13,11
72,72,8.449074074074074e-13,11
73,73,8.564814814814815e-13,1
74,74,8.564814814814815e-13,11
75,75,9.259259259259258e-13,1
76,76,9.375e-13,11
