,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074073e-13,34
3,3,1.1574074074074073e-13,15
4,4,1.1574074074074073e-13,2
5,5,1.1574074074074073e-13,11
6,6,1.388888888888889e-13,34
7,7,1.388888888888889e-13,15
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,9
11,11,1.8518518518518518e-13,82
12,12,1.8518518518518518e-13,2
13,13,2.1990740740740742e-13,2
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,11
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,55
18,18,2.3148148148148146e-13,23
19,19,2.3148148148148146e-13,24
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,2
24,24,2.662037037037037e-13,1
25,25,3.0092592592592594e-13,34
26,26,3.0092592592592594e-13,15
27,27,3.0092592592592594e-13,2
28,28,3.0092592592592594e-13,58
29,29,3.0092592592592594e-13,11
30,30,3.240740740740741e-13,2
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,2
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,2
35,35,3.8194444444444445e-13,82
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,11
39,39,3.935185185185185e-13,48
40,40,3.935185185185185e-13,35
41,41,3.935185185185185e-13,11
42,42,4.050925925925926e-13,2
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,9
45,45,4.1666666666666664e-13,34
46,46,4.1666666666666664e-13,15
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,11
49,49,4.513888888888889e-13,34
50,50,4.513888888888889e-13,28
51,51,4.513888888888889e-13,11
52,52,4.745370370370371e-13,1
53,53,5.092592592592593e-13,34
54,54,5.092592592592593e-13,1
55,55,5.092592592592593e-13,11
56,56,5.324074074074074e-13,34
57,57,5.324074074074074e-13,15
58,58,5.324074074074074e-13,2
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,34
61,61,5.439814814814814e-13,4
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,9
64,64,5.671296296296296e-13,3
65,65,5.671296296296296e-13,12
66,66,5.671296296296296e-13,11
67,67,6.134259259259259e-13,12
68,68,6.25e-13,12
69,69,6.25e-13,11
70,70,6.828703703703704e-13,34
71,71,6.828703703703704e-13,28
72,72,6.828703703703704e-13,15
73,73,6.828703703703704e-13,2
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,11
77,77,7.060185185185185e-13,55
78,78,7.060185185185185e-13,1
79,79,7.175925925925926e-13,12
80,80,7.291666666666667e-13,106
81,81,7.291666666666667e-13,1
82,82,7.407407407407407e-13,1
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,2
85,85,7.523148148148149e-13,55
86,86,7.638888888888889e-13,34
87,87,7.638888888888889e-13,36
88,88,7.638888888888889e-13,15
89,89,7.638888888888889e-13,10
90,90,7.87037037037037e-13,2
91,91,7.986111111111111e-13,34
92,92,7.986111111111111e-13,4
93,93,7.986111111111111e-13,15
94,94,7.986111111111111e-13,2
95,95,7.986111111111111e-13,1
96,96,8.101851851851852e-13,4
97,97,8.101851851851852e-13,18
98,98,8.101851851851852e-13,1
99,99,8.333333333333333e-13,4
100,100,8.333333333333333e-13,2
101,101,8.680555555555555e-13,1
102,102,8.680555555555555e-13,11
103,103,8.796296296296297e-13,34
104,104,8.796296296296297e-13,15
105,105,8.796296296296297e-13,12
106,106,9.027777777777778e-13,15
107,107,9.027777777777778e-13,2
108,108,9.14351851851852e-13,1
109,109,9.14351851851852e-13,11
110,110,9.259259259259258e-13,15
111,111,9.375e-13,15
112,112,9.375e-13,1
113,113,9.375e-13,11
114,114,9.490740740740741e-13,34
115,115,9.490740740740741e-13,15
116,116,9.722222222222222e-13,34
117,117,9.722222222222222e-13,15
118,118,9.722222222222222e-13,11
119,119,9.837962962962964e-13,15
120,120,9.837962962962964e-13,2
121,121,9.837962962962964e-13,1
122,122,9.837962962962964e-13,11
123,123,9.953703703703703e-13,1
124,124,1.0185185185185186e-12,15
125,125,1.0185185185185186e-12,11
126,126,1.0648148148148148e-12,4
127,127,1.0648148148148148e-12,15
128,128,1.076388888888889e-12,2
129,129,1.0879629629629629e-12,15
130,130,1.0879629629629629e-12,2
131,131,1.0879629629629629e-12,11
132,132,1.1226851851851851e-12,2
133,133,1.1226851851851851e-12,24
134,134,1.1226851851851851e-12,1
135,135,1.1226851851851851e-12,11
136,136,1.1458333333333334e-12,12
137,137,1.1574074074074074e-12,15
138,138,1.1574074074074074e-12,11
139,139,1.1689814814814815e-12,11
140,140,1.1805555555555557e-12,2
141,141,1.1921296296296296e-12,34
142,142,1.1921296296296296e-12,4
143,143,1.1921296296296296e-12,15
144,144,1.2037037037037037e-12,1
145,145,1.2037037037037037e-12,12
146,146,1.2152777777777777e-12,26
147,147,1.2268518518518518e-12,34
148,148,1.2268518518518518e-12,9
149,149,1.238425925925926e-12,2
150,150,1.238425925925926e-12,11
151,151,1.25e-12,1
152,152,1.25e-12,11
153,153,1.261574074074074e-12,2
154,154,1.2731481481481482e-12,1
155,155,1.2731481481481482e-12,12
156,156,1.2847222222222222e-12,12
157,157,1.2962962962962963e-12,4
