,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074073e-13,18
2,2,1.2731481481481483e-13,18
3,3,1.5046296296296297e-13,37
4,4,1.8518518518518518e-13,18
5,5,1.9675925925925925e-13,18
6,6,1.9675925925925925e-13,8
7,7,2.5462962962962965e-13,37
8,8,2.662037037037037e-13,15
9,9,2.662037037037037e-13,18
10,10,2.777777777777778e-13,15
11,11,2.777777777777778e-13,1
12,12,3.8194444444444445e-13,15
13,13,4.513888888888889e-13,18
14,14,4.629629629629629e-13,48
15,15,4.629629629629629e-13,18
16,16,4.629629629629629e-13,1
17,17,4.976851851851852e-13,18
18,18,5.092592592592593e-13,18
19,19,5.439814814814814e-13,18
20,20,5.439814814814814e-13,11
21,21,5.671296296296296e-13,18
22,22,5.787037037037037e-13,37
23,23,5.787037037037037e-13,18
24,24,5.902777777777778e-13,18
25,25,6.365740740740741e-13,37
26,26,6.481481481481482e-13,11
27,27,6.597222222222222e-13,25
28,28,6.597222222222222e-13,18
29,29,6.712962962962963e-13,18
30,30,6.828703703703704e-13,18
31,31,6.944444444444444e-13,18
32,32,6.944444444444444e-13,11
33,33,7.060185185185185e-13,37
34,34,7.060185185185185e-13,24
35,35,7.060185185185185e-13,18
36,36,7.175925925925926e-13,1
37,37,7.407407407407407e-13,18
38,38,7.638888888888889e-13,18
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,18
41,41,7.87037037037037e-13,45
42,42,7.986111111111111e-13,18
43,43,8.101851851851852e-13,48
44,44,8.101851851851852e-13,18
45,45,8.217592592592592e-13,4
46,46,8.217592592592592e-13,18
47,47,8.333333333333333e-13,18
48,48,8.449074074074074e-13,48
49,49,8.564814814814815e-13,18
50,50,8.796296296296297e-13,45
51,51,8.912037037037037e-13,18
52,52,9.027777777777778e-13,3
53,53,9.027777777777778e-13,18
54,54,9.14351851851852e-13,48
55,55,9.14351851851852e-13,18
56,56,9.14351851851852e-13,11
57,57,9.259259259259258e-13,18
58,58,9.375e-13,18
59,59,9.490740740740741e-13,31
60,60,9.490740740740741e-13,24
61,61,9.490740740740741e-13,18
62,62,9.490740740740741e-13,11
63,63,9.60648148148148e-13,91
64,64,9.60648148148148e-13,45
65,65,9.722222222222222e-13,18
66,66,9.837962962962964e-13,18
67,67,9.953703703703703e-13,3
68,68,9.953703703703703e-13,18
69,69,1.0069444444444445e-12,25
70,70,1.0069444444444445e-12,18
71,71,1.0185185185185186e-12,48
72,72,1.0185185185185186e-12,18
73,73,1.0300925925925926e-12,4
74,74,1.0300925925925926e-12,3
75,75,1.0532407407407406e-12,18
76,76,1.0648148148148148e-12,18
77,77,1.076388888888889e-12,15
78,78,1.076388888888889e-12,3
79,79,1.076388888888889e-12,18
80,80,1.0879629629629629e-12,18
81,81,1.099537037037037e-12,18
82,82,1.1111111111111112e-12,3
83,83,1.1111111111111112e-12,18
84,84,1.1458333333333334e-12,18
85,85,1.1458333333333334e-12,1
86,86,1.1574074074074074e-12,3
87,87,1.1574074074074074e-12,18
88,88,1.1689814814814815e-12,18
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,18
91,91,1.1921296296296296e-12,4
92,92,1.1921296296296296e-12,45
93,93,1.1921296296296296e-12,1
94,94,1.2037037037037037e-12,11
95,95,1.2152777777777777e-12,3
96,96,1.2268518518518518e-12,48
97,97,1.2268518518518518e-12,18
98,98,1.238425925925926e-12,18
99,99,1.25e-12,18
100,100,1.261574074074074e-12,18
101,101,1.2731481481481482e-12,3
102,102,1.2731481481481482e-12,18
103,103,1.2962962962962963e-12,18
104,104,1.3078703703703705e-12,4
105,105,1.3078703703703705e-12,3
106,106,1.3078703703703705e-12,18
107,107,1.3078703703703705e-12,9
108,108,1.3194444444444444e-12,48
109,109,1.3194444444444444e-12,18
110,110,1.3310185185185185e-12,3
111,111,1.3310185185185185e-12,18
112,112,1.3310185185185185e-12,11
113,113,1.3425925925925927e-12,3
114,114,1.3425925925925927e-12,18
115,115,1.3425925925925927e-12,11
116,116,1.3541666666666666e-12,3
117,117,1.3541666666666666e-12,1
118,118,1.3541666666666666e-12,11
119,119,1.3657407407407408e-12,1
120,120,1.3773148148148147e-12,15
121,121,1.3773148148148147e-12,3
122,122,1.3773148148148147e-12,1
123,123,1.3888888888888889e-12,1
124,124,1.400462962962963e-12,1
125,125,1.4583333333333333e-12,3
126,126,1.4930555555555556e-12,3
127,127,1.5046296296296297e-12,18
128,128,1.5046296296296297e-12,1
129,129,1.5162037037037037e-12,48
130,130,1.5162037037037037e-12,45
131,131,1.5162037037037037e-12,18
132,132,1.5393518518518518e-12,18
133,133,1.550925925925926e-12,48
134,134,1.550925925925926e-12,18
135,135,1.550925925925926e-12,1
136,136,1.5625e-12,3
137,137,1.5625e-12,18
138,138,1.574074074074074e-12,18
139,139,1.574074074074074e-12,1
140,140,1.5856481481481481e-12,3
141,141,1.5856481481481481e-12,18
142,142,1.6087962962962962e-12,3
143,143,1.6203703703703704e-12,18
144,144,1.6319444444444445e-12,18
145,145,1.6435185185185185e-12,48
146,146,1.6435185185185185e-12,18
147,147,1.6550925925925926e-12,18
148,148,1.6666666666666666e-12,18
149,149,1.6782407407407407e-12,4
150,150,1.6782407407407407e-12,3
151,151,1.6782407407407407e-12,26
152,152,1.7013888888888888e-12,3
153,153,1.7013888888888888e-12,18
154,154,1.712962962962963e-12,25
155,155,1.712962962962963e-12,18
156,156,1.724537037037037e-12,18
157,157,1.724537037037037e-12,11
158,158,1.736111111111111e-12,18
159,159,1.7476851851851852e-12,18
160,160,1.7592592592592593e-12,4
161,161,1.7939814814814816e-12,18
162,162,1.8055555555555555e-12,18
163,163,1.8171296296296297e-12,3
164,164,1.8171296296296297e-12,18
165,165,1.828703703703704e-12,18
166,166,1.828703703703704e-12,1
167,167,1.8518518518518517e-12,18
168,168,1.8518518518518517e-12,1
169,169,1.863425925925926e-12,3
170,170,1.863425925925926e-12,1
171,171,1.875e-12,1
172,172,1.9097222222222222e-12,3
173,173,1.9097222222222222e-12,11
174,174,1.9560185185185184e-12,18
175,175,1.9560185185185184e-12,1
176,176,1.9675925925925928e-12,4
177,177,1.9675925925925928e-12,3
178,178,1.9675925925925928e-12,18
179,179,1.9791666666666667e-12,3
180,180,1.9791666666666667e-12,18
181,181,1.9907407407407406e-12,67
182,182,1.9907407407407406e-12,3
183,183,2.002314814814815e-12,4
184,184,2.002314814814815e-12,11
185,185,2.013888888888889e-12,15
186,186,2.025462962962963e-12,18
187,187,2.048611111111111e-12,3
188,188,2.048611111111111e-12,11
189,189,2.060185185185185e-12,3
190,190,2.071759259259259e-12,3
191,191,2.071759259259259e-12,18
192,192,2.0833333333333334e-12,18
193,193,2.0949074074074074e-12,25
194,194,2.0949074074074074e-12,3
195,195,2.0949074074074074e-12,35
196,196,2.0949074074074074e-12,1
197,197,2.0949074074074074e-12,11
198,198,2.1064814814814813e-12,31
199,199,2.1064814814814813e-12,25
200,200,2.1064814814814813e-12,3
201,201,2.1064814814814813e-12,65
202,202,2.1064814814814813e-12,11
203,203,2.1180555555555556e-12,25
204,204,2.199074074074074e-12,1
205,205,2.2222222222222224e-12,3
206,206,2.3032407407407408e-12,15
207,207,2.3032407407407408e-12,1
208,208,2.3148148148148147e-12,15
209,209,2.3148148148148147e-12,3
210,210,2.326388888888889e-12,3
211,211,2.326388888888889e-12,1
212,212,2.384259259259259e-12,3
213,213,2.488425925925926e-12,15
214,214,2.488425925925926e-12,3
215,215,2.5e-12,3
216,216,2.511574074074074e-12,3
217,217,2.5810185185185187e-12,15
218,218,2.5925925925925926e-12,3
219,219,2.615740740740741e-12,11
220,220,2.627314814814815e-12,55
221,221,2.627314814814815e-12,3
222,222,2.650462962962963e-12,1
223,223,2.673611111111111e-12,15
224,224,2.673611111111111e-12,2
225,225,2.6851851851851854e-12,15
226,226,2.6851851851851854e-12,3
227,227,2.6851851851851854e-12,1
228,228,2.6967592592592593e-12,15
229,229,2.7083333333333333e-12,1
230,230,2.7199074074074072e-12,22
231,231,2.7199074074074072e-12,15
232,232,2.7430555555555555e-12,3
233,233,2.7546296296296295e-12,3
234,234,2.7546296296296295e-12,1
235,235,2.7777777777777777e-12,2
236,236,2.7777777777777777e-12,18
237,237,2.800925925925926e-12,3
238,238,2.800925925925926e-12,18
239,239,2.8125e-12,1
240,240,2.8356481481481483e-12,18
241,241,2.8472222222222222e-12,4
242,242,2.858796296296296e-12,18
243,243,2.858796296296296e-12,1
244,244,2.8703703703703705e-12,1
245,245,2.8819444444444445e-12,18
246,246,2.8935185185185184e-12,31
247,247,2.8935185185185184e-12,15
248,248,2.9050925925925927e-12,15
249,249,2.9050925925925927e-12,33
250,250,2.9166666666666667e-12,18
251,251,2.9166666666666667e-12,1
252,252,2.939814814814815e-12,18
253,253,2.951388888888889e-12,4
254,254,2.951388888888889e-12,18
255,255,2.962962962962963e-12,18
256,256,2.997685185185185e-12,15
257,257,2.997685185185185e-12,18
258,258,3.0092592592592595e-12,15
259,259,3.0092592592592595e-12,18
260,260,3.0208333333333334e-12,3
261,261,3.0324074074074073e-12,15
262,262,3.0324074074074073e-12,18
263,263,3.0439814814814813e-12,4
264,264,3.0439814814814813e-12,15
265,265,3.0439814814814813e-12,3
266,266,3.0439814814814813e-12,18
267,267,3.0671296296296296e-12,15
268,268,3.0787037037037035e-12,48
269,269,3.0787037037037035e-12,15
270,270,3.0787037037037035e-12,3
271,271,3.090277777777778e-12,18
272,272,3.101851851851852e-12,37
273,273,3.101851851851852e-12,3
274,274,3.101851851851852e-12,18
275,275,3.1134259259259258e-12,4
276,276,3.1134259259259258e-12,48
277,277,3.1134259259259258e-12,15
278,278,3.1134259259259258e-12,18
279,279,3.1134259259259258e-12,1
280,280,3.125e-12,18
281,281,3.125e-12,1
282,282,3.136574074074074e-12,31
283,283,3.136574074074074e-12,25
284,284,3.136574074074074e-12,11
285,285,3.148148148148148e-12,3
286,286,3.148148148148148e-12,1
287,287,3.1597222222222224e-12,4
288,288,3.1597222222222224e-12,3
289,289,3.1597222222222224e-12,18
290,290,3.1828703703703702e-12,48
291,291,3.1828703703703702e-12,31
292,292,3.1828703703703702e-12,15
293,293,3.1828703703703702e-12,11
294,294,3.1944444444444446e-12,15
295,295,3.1944444444444446e-12,18
296,296,3.1944444444444446e-12,11
297,297,3.2060185185185185e-12,18
298,298,3.2175925925925925e-12,15
299,299,3.2407407407407408e-12,48
300,300,3.2407407407407408e-12,18
301,301,3.2407407407407408e-12,1
302,302,3.2523148148148147e-12,15
303,303,3.2523148148148147e-12,18
304,304,3.263888888888889e-12,37
305,305,3.263888888888889e-12,18
306,306,3.275462962962963e-12,18
307,307,3.2986111111111113e-12,15
308,308,3.3101851851851852e-12,15
309,309,3.3101851851851852e-12,3
310,310,3.3101851851851852e-12,12
311,311,3.321759259259259e-12,15
312,312,3.321759259259259e-12,12
313,313,3.333333333333333e-12,15
314,314,3.333333333333333e-12,18
315,315,3.333333333333333e-12,1
316,316,3.3564814814814814e-12,18
317,317,3.3680555555555554e-12,3
318,318,3.3796296296296297e-12,15
319,319,3.3796296296296297e-12,91
320,320,3.3912037037037037e-12,15
321,321,3.3912037037037037e-12,23
322,322,3.4027777777777776e-12,48
323,323,3.4027777777777776e-12,15
324,324,3.4027777777777776e-12,3
325,325,3.4027777777777776e-12,18
326,326,3.414351851851852e-12,1
327,327,3.425925925925926e-12,23
328,328,3.425925925925926e-12,18
329,329,3.425925925925926e-12,1
330,330,3.4375e-12,18
331,331,3.449074074074074e-12,48
332,332,3.449074074074074e-12,18
333,333,3.460648148148148e-12,3
334,334,3.460648148148148e-12,11
335,335,3.472222222222222e-12,15
336,336,3.4837962962962964e-12,25
337,337,3.4953703703703704e-12,18
338,338,3.5185185185185187e-12,3
339,339,3.5185185185185187e-12,1
340,340,3.5300925925925926e-12,15
341,341,3.5300925925925926e-12,1
342,342,3.5416666666666666e-12,1
343,343,3.564814814814815e-12,15
344,344,3.564814814814815e-12,18
345,345,3.5763888888888888e-12,31
346,346,3.5763888888888888e-12,18
347,347,3.587962962962963e-12,82
348,348,3.587962962962963e-12,15
349,349,3.587962962962963e-12,18
350,350,3.599537037037037e-12,48
351,351,3.599537037037037e-12,18
352,352,3.611111111111111e-12,48
353,353,3.611111111111111e-12,18
354,354,3.611111111111111e-12,105
355,355,3.611111111111111e-12,11
356,356,3.6226851851851854e-12,15
357,357,3.6226851851851854e-12,3
358,358,3.645833333333334e-12,15
359,359,3.645833333333334e-12,18
360,360,3.645833333333334e-12,1
361,361,3.657407407407408e-12,1
362,362,3.6689814814814816e-12,15
363,363,3.6689814814814816e-12,18
364,364,3.6805555555555555e-12,48
365,365,3.6805555555555555e-12,15
366,366,3.6805555555555555e-12,3
367,367,3.6805555555555555e-12,18
368,368,3.6805555555555555e-12,11
369,369,3.6921296296296294e-12,31
370,370,3.6921296296296294e-12,11
371,371,3.715277777777778e-12,15
372,372,3.726851851851852e-12,18
373,373,3.738425925925926e-12,4
374,374,3.738425925925926e-12,48
375,375,3.738425925925926e-12,82
376,376,3.738425925925926e-12,3
377,377,3.738425925925926e-12,18
378,378,3.738425925925926e-12,1
379,379,3.75e-12,18
380,380,3.761574074074074e-12,18
381,381,3.773148148148148e-12,24
382,382,3.773148148148148e-12,18
