,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,72
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,34
5,5,2.3148148148148147e-14,1
6,6,8.101851851851852e-14,15
7,7,1.0416666666666666e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.8518518518518518e-13,11
11,11,2.0833333333333332e-13,3
12,12,2.0833333333333332e-13,1
13,13,2.0833333333333332e-13,11
14,14,2.3148148148148146e-13,24
15,15,2.5462962962962965e-13,1
16,16,3.3564814814814817e-13,1
17,17,3.472222222222222e-13,4
18,18,3.8194444444444445e-13,36
19,19,3.935185185185185e-13,16
20,20,4.2824074074074074e-13,15
21,21,4.513888888888889e-13,72
22,22,4.629629629629629e-13,4
23,23,4.629629629629629e-13,2
24,24,4.629629629629629e-13,1
25,25,4.629629629629629e-13,11
26,26,4.745370370370371e-13,31
27,27,4.745370370370371e-13,65
28,28,4.745370370370371e-13,11
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,1
31,31,5.555555555555556e-13,1
32,32,6.134259259259259e-13,1
33,33,6.481481481481482e-13,1
34,34,6.597222222222222e-13,24
35,35,6.597222222222222e-13,1
36,36,6.597222222222222e-13,11
37,37,6.944444444444444e-13,2
38,38,6.944444444444444e-13,3
39,39,6.944444444444444e-13,1
40,40,7.060185185185185e-13,15
41,41,7.060185185185185e-13,1
42,42,7.060185185185185e-13,11
43,43,7.291666666666667e-13,1
44,44,7.523148148148149e-13,72
45,45,7.986111111111111e-13,31
46,46,8.333333333333333e-13,1
47,47,8.680555555555555e-13,1
48,48,8.680555555555555e-13,9
49,49,8.796296296296297e-13,9
50,50,9.259259259259258e-13,1
51,51,9.375e-13,4
52,52,9.375e-13,11
53,53,9.722222222222222e-13,3
54,54,9.953703703703703e-13,1
55,55,1.0185185185185186e-12,4
56,56,1.0300925925925926e-12,4
57,57,1.0300925925925926e-12,31
58,58,1.0300925925925926e-12,1
59,59,1.0416666666666667e-12,67
60,60,1.0416666666666667e-12,18
61,61,1.0416666666666667e-12,1
62,62,1.0416666666666667e-12,11
63,63,1.0532407407407406e-12,3
64,64,1.0648148148148148e-12,11
65,65,1.0879629629629629e-12,18
66,66,1.0879629629629629e-12,1
67,67,1.099537037037037e-12,28
68,68,1.099537037037037e-12,1
69,69,1.1574074074074074e-12,34
70,70,1.1574074074074074e-12,4
71,71,1.1574074074074074e-12,15
72,72,1.1805555555555557e-12,9
73,73,1.2152777777777777e-12,1
74,74,1.2152777777777777e-12,9
75,75,1.238425925925926e-12,1
76,76,1.2731481481481482e-12,1
77,77,1.2962962962962963e-12,1
78,78,1.3541666666666666e-12,1
79,79,1.3657407407407408e-12,1
80,80,1.3773148148148147e-12,31
81,81,1.3773148148148147e-12,67
82,82,1.3888888888888889e-12,3
83,83,1.412037037037037e-12,3
84,84,1.412037037037037e-12,1
85,85,1.4236111111111111e-12,4
86,86,1.4236111111111111e-12,11
87,87,1.4351851851851853e-12,18
88,88,1.4814814814814814e-12,1
89,89,1.4814814814814814e-12,11
90,90,1.5393518518518518e-12,1
91,91,1.5393518518518518e-12,9
92,92,1.5625e-12,1
93,93,1.5625e-12,11
94,94,1.574074074074074e-12,34
95,95,1.574074074074074e-12,1
96,96,1.5856481481481481e-12,1
97,97,1.5856481481481481e-12,10
98,98,1.5972222222222223e-12,131
99,99,1.5972222222222223e-12,15
100,100,1.5972222222222223e-12,39
101,101,1.5972222222222223e-12,1
102,102,1.6087962962962962e-12,2
103,103,1.6087962962962962e-12,18
104,104,1.6087962962962962e-12,1
105,105,1.6435185185185185e-12,34
106,106,1.6435185185185185e-12,15
107,107,1.6550925925925926e-12,1
108,108,1.6666666666666666e-12,3
109,109,1.6782407407407407e-12,16
110,110,1.6782407407407407e-12,3
111,111,1.6898148148148149e-12,1
112,112,1.7013888888888888e-12,1
113,113,1.724537037037037e-12,4
114,114,1.7476851851851852e-12,1
115,115,1.7592592592592593e-12,31
116,116,1.7592592592592593e-12,67
117,117,1.7592592592592593e-12,2
118,118,1.7592592592592593e-12,18
119,119,1.7592592592592593e-12,54
120,120,1.7592592592592593e-12,11
121,121,1.7708333333333333e-12,3
122,122,1.7708333333333333e-12,1
123,123,1.8171296296296297e-12,4
124,124,1.8171296296296297e-12,1
125,125,1.828703703703704e-12,4
126,126,1.828703703703704e-12,36
127,127,1.828703703703704e-12,15
128,128,1.828703703703704e-12,1
129,129,1.8402777777777778e-12,21
130,130,1.8518518518518517e-12,15
131,131,1.8518518518518517e-12,1
132,132,1.875e-12,4
133,133,1.886574074074074e-12,1
134,134,1.9097222222222222e-12,34
135,135,1.9097222222222222e-12,1
136,136,1.9097222222222222e-12,160
137,137,1.921296296296296e-12,21
138,138,1.921296296296296e-12,1
139,139,1.921296296296296e-12,11
140,140,1.9328703703703705e-12,25
141,141,1.9444444444444445e-12,1
142,142,1.9675925925925928e-12,24
143,143,1.9675925925925928e-12,1
144,144,1.9907407407407406e-12,34
145,145,1.9907407407407406e-12,1
146,146,2.002314814814815e-12,2
147,147,2.002314814814815e-12,1
148,148,2.013888888888889e-12,29
149,149,2.0833333333333334e-12,3
150,150,2.0833333333333334e-12,13
151,151,2.0949074074074074e-12,13
152,152,2.0949074074074074e-12,1
153,153,2.1064814814814813e-12,31
154,154,2.1064814814814813e-12,18
155,155,2.1064814814814813e-12,1
156,156,2.1064814814814813e-12,11
157,157,2.1180555555555556e-12,3
158,158,2.1296296296296296e-12,31
159,159,2.1296296296296296e-12,54
160,160,2.1412037037037035e-12,15
161,161,2.1412037037037035e-12,1
162,162,2.152777777777778e-12,1
163,163,2.164351851851852e-12,58
164,164,2.164351851851852e-12,24
165,165,2.164351851851852e-12,18
166,166,2.2222222222222224e-12,1
167,167,2.2569444444444446e-12,24
168,168,2.2569444444444446e-12,160
169,169,2.2569444444444446e-12,11
170,170,2.2800925925925925e-12,1
171,171,2.2800925925925925e-12,10
172,172,2.3032407407407408e-12,55
173,173,2.3032407407407408e-12,1
174,174,2.326388888888889e-12,15
175,175,2.384259259259259e-12,23
176,176,2.384259259259259e-12,1
177,177,2.4189814814814814e-12,36
178,178,2.4189814814814814e-12,16
179,179,2.4421296296296297e-12,18
180,180,2.4537037037037037e-12,1
181,181,2.4537037037037037e-12,11
182,182,2.4652777777777776e-12,3
183,183,2.476851851851852e-12,43
184,184,2.476851851851852e-12,39
185,185,2.476851851851852e-12,18
186,186,2.488425925925926e-12,1
187,187,2.523148148148148e-12,1
188,188,2.5462962962962964e-12,1
189,189,2.5578703703703704e-12,1
190,190,2.5694444444444443e-12,2
191,191,2.5694444444444443e-12,18
192,192,2.5810185185185187e-12,31
193,193,2.5810185185185187e-12,15
194,194,2.5810185185185187e-12,1
195,195,2.5925925925925926e-12,1
196,196,2.6041666666666666e-12,3
197,197,2.627314814814815e-12,33
198,198,2.6388888888888888e-12,11
199,199,2.662037037037037e-12,1
200,200,2.7083333333333333e-12,2
201,201,2.7083333333333333e-12,1
202,202,2.7199074074074072e-12,1
203,203,2.7314814814814816e-12,31
204,204,2.7314814814814816e-12,24
205,205,2.7314814814814816e-12,1
206,206,2.7314814814814816e-12,11
207,207,2.7430555555555555e-12,31
208,208,2.7430555555555555e-12,15
209,209,2.7430555555555555e-12,18
210,210,2.766203703703704e-12,3
211,211,2.766203703703704e-12,11
212,212,2.7777777777777777e-12,57
213,213,2.7777777777777777e-12,1
214,214,2.8125e-12,1
215,215,2.824074074074074e-12,34
216,216,2.824074074074074e-12,36
217,217,2.824074074074074e-12,55
218,218,2.824074074074074e-12,24
219,219,2.824074074074074e-12,1
220,220,2.824074074074074e-12,9
221,221,2.8356481481481483e-12,11
222,222,2.8472222222222222e-12,1
223,223,2.8703703703703705e-12,1
224,224,2.8703703703703705e-12,11
225,225,2.8819444444444445e-12,11
226,226,2.9050925925925927e-12,4
227,227,2.9050925925925927e-12,9
228,228,2.9166666666666667e-12,25
229,229,2.9166666666666667e-12,1
230,230,2.9282407407407406e-12,3
231,231,2.939814814814815e-12,1
232,232,2.951388888888889e-12,1
233,233,2.962962962962963e-12,1
234,234,2.9745370370370372e-12,1
235,235,2.997685185185185e-12,1
236,236,2.997685185185185e-12,160
237,237,3.0092592592592595e-12,11
238,238,3.0208333333333334e-12,18
239,239,3.0208333333333334e-12,1
240,240,3.0208333333333334e-12,11
241,241,3.0439814814814813e-12,1
242,242,3.0439814814814813e-12,11
243,243,3.0555555555555556e-12,26
244,244,3.0555555555555556e-12,1
245,245,3.0555555555555556e-12,9
246,246,3.0671296296296296e-12,24
247,247,3.0671296296296296e-12,39
248,248,3.0671296296296296e-12,1
249,249,3.0671296296296296e-12,11
250,250,3.090277777777778e-12,1
251,251,3.101851851851852e-12,11
252,252,3.1134259259259258e-12,15
253,253,3.1134259259259258e-12,3
254,254,3.2523148148148147e-12,18
255,255,3.263888888888889e-12,36
256,256,3.263888888888889e-12,1
257,257,3.2986111111111113e-12,3
258,258,3.2986111111111113e-12,11
259,259,3.3101851851851852e-12,4
260,260,3.3101851851851852e-12,1
261,261,3.321759259259259e-12,1
262,262,3.321759259259259e-12,160
263,263,3.3449074074074075e-12,18
264,264,3.3564814814814814e-12,1
265,265,3.3564814814814814e-12,11
266,266,3.3680555555555554e-12,11
267,267,3.3912037037037037e-12,1
268,268,3.4027777777777776e-12,1
269,269,3.4375e-12,1
270,270,3.449074074074074e-12,31
271,271,3.472222222222222e-12,31
272,272,3.5185185185185187e-12,39
273,273,3.5185185185185187e-12,1
274,274,3.5300925925925926e-12,15
275,275,3.5300925925925926e-12,1
276,276,3.553240740740741e-12,36
277,277,3.553240740740741e-12,67
278,278,3.553240740740741e-12,65
279,279,3.564814814814815e-12,4
280,280,3.564814814814815e-12,2
281,281,3.564814814814815e-12,1
282,282,3.6226851851851854e-12,15
283,283,3.657407407407408e-12,3
284,284,3.657407407407408e-12,1
285,285,3.6689814814814816e-12,11
286,286,3.6921296296296294e-12,1
287,287,3.6921296296296294e-12,160
288,288,3.738425925925926e-12,53
289,289,3.738425925925926e-12,1
290,290,3.761574074074074e-12,35
291,291,3.773148148148148e-12,25
292,292,3.773148148148148e-12,1
293,293,3.784722222222223e-12,1
294,294,3.8078703703703705e-12,1
295,295,3.8194444444444444e-12,9
296,296,3.854166666666666e-12,3
297,297,3.865740740740741e-12,46
298,298,3.865740740740741e-12,15
299,299,3.877314814814815e-12,1
300,300,3.877314814814815e-12,11
301,301,3.912037037037037e-12,3
302,302,3.912037037037037e-12,1
303,303,3.9467592592592595e-12,1
304,304,3.958333333333333e-12,109
305,305,3.981481481481481e-12,18
306,306,3.993055555555555e-12,3
307,307,4.0625e-12,62
308,308,4.0625e-12,1
309,309,4.0740740740740745e-12,1
310,310,4.085648148148148e-12,18
311,311,4.085648148148148e-12,160
312,312,4.097222222222222e-12,18
313,313,4.108796296296296e-12,109
314,314,4.143518518518518e-12,36
315,315,4.166666666666667e-12,1
316,316,4.166666666666667e-12,19
317,317,4.166666666666667e-12,9
318,318,4.178240740740741e-12,1
319,319,4.189814814814815e-12,16
320,320,4.189814814814815e-12,3
