,Unnamed: 0,time,event
0,0,0.0,5
1,1,2.3148148148148147e-14,6
2,2,3.4722222222222224e-14,48
3,3,3.4722222222222224e-14,24
4,4,4.6296296296296295e-14,43
5,5,4.6296296296296295e-14,24
6,6,5.787037037037037e-14,39
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,24
9,9,6.944444444444445e-14,39
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,24
12,12,9.259259259259259e-14,1
13,13,1.2731481481481483e-13,25
14,14,1.2731481481481483e-13,9
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,67
18,18,2.0833333333333332e-13,75
19,19,2.1990740740740742e-13,24
20,20,2.1990740740740742e-13,39
21,21,2.1990740740740742e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,18
24,24,2.662037037037037e-13,11
25,25,2.777777777777778e-13,25
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,18
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,67
31,31,3.587962962962963e-13,11
32,32,3.8194444444444445e-13,4
33,33,3.8194444444444445e-13,25
34,34,3.8194444444444445e-13,39
35,35,3.935185185185185e-13,1
36,36,4.1666666666666664e-13,18
37,37,4.1666666666666664e-13,11
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.861111111111111e-13,25
41,41,4.976851851851852e-13,1
42,42,4.976851851851852e-13,11
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,11
45,45,5.439814814814814e-13,1
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,18
48,48,6.018518518518519e-13,13
49,49,6.134259259259259e-13,39
50,50,6.365740740740741e-13,15
51,51,6.365740740740741e-13,13
52,52,6.597222222222222e-13,25
53,53,6.597222222222222e-13,1
54,54,7.060185185185185e-13,1
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,25
58,58,7.87037037037037e-13,36
59,59,8.217592592592592e-13,18
60,60,8.333333333333333e-13,1
61,61,8.333333333333333e-13,11
62,62,8.564814814814815e-13,36
63,63,8.680555555555555e-13,54
64,64,8.796296296296297e-13,25
65,65,8.796296296296297e-13,18
66,66,9.027777777777778e-13,18
67,67,9.14351851851852e-13,18
68,68,9.14351851851852e-13,1
69,69,9.259259259259258e-13,11
70,70,9.490740740740741e-13,24
71,71,9.490740740740741e-13,54
72,72,9.60648148148148e-13,1
73,73,1.0069444444444445e-12,36
74,74,1.0300925925925926e-12,36
75,75,1.0300925925925926e-12,39
76,76,1.0300925925925926e-12,1
77,77,1.0532407407407406e-12,11
78,78,1.0648148148148148e-12,18
79,79,1.076388888888889e-12,24
80,80,1.076388888888889e-12,18
81,81,1.0879629629629629e-12,25
82,82,1.0879629629629629e-12,11
83,83,1.1458333333333334e-12,1
84,84,1.1689814814814815e-12,1
85,85,1.1689814814814815e-12,11
86,86,1.1805555555555557e-12,1
87,87,1.1921296296296296e-12,5
88,88,1.1921296296296296e-12,112
89,89,1.1921296296296296e-12,15
90,90,1.2152777777777777e-12,18
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,3
93,93,1.2268518518518518e-12,11
94,94,1.238425925925926e-12,112
95,95,1.238425925925926e-12,1
96,96,1.25e-12,25
97,97,1.25e-12,11
98,98,1.261574074074074e-12,1
99,99,1.261574074074074e-12,11
100,100,1.2731481481481482e-12,25
101,101,1.2847222222222222e-12,36
102,102,1.2847222222222222e-12,1
103,103,1.2962962962962963e-12,11
104,104,1.3078703703703705e-12,11
105,105,1.3194444444444444e-12,18
106,106,1.3310185185185185e-12,11
107,107,1.3425925925925927e-12,1
108,108,1.3541666666666666e-12,28
109,109,1.3541666666666666e-12,25
110,110,1.3541666666666666e-12,24
111,111,1.3657407407407408e-12,28
112,112,1.3657407407407408e-12,1
113,113,1.3657407407407408e-12,92
114,114,1.3888888888888889e-12,1
115,115,1.400462962962963e-12,18
116,116,1.412037037037037e-12,67
117,117,1.412037037037037e-12,54
118,118,1.4236111111111111e-12,18
119,119,1.4236111111111111e-12,1
120,120,1.4351851851851853e-12,3
121,121,1.4351851851851853e-12,1
122,122,1.4467592592592592e-12,1
123,123,1.4583333333333333e-12,95
124,124,1.4583333333333333e-12,13
125,125,1.4583333333333333e-12,1
126,126,1.4699074074074075e-12,13
127,127,1.4699074074074075e-12,18
128,128,1.4814814814814814e-12,47
129,129,1.4814814814814814e-12,1
130,130,1.5046296296296297e-12,47
131,131,1.5046296296296297e-12,1
132,132,1.5162037037037037e-12,36
133,133,1.5162037037037037e-12,1
134,134,1.5277777777777778e-12,13
135,135,1.5277777777777778e-12,1
136,136,1.5277777777777778e-12,12
137,137,1.5393518518518518e-12,1
138,138,1.550925925925926e-12,25
139,139,1.550925925925926e-12,1
140,140,1.574074074074074e-12,1
141,141,1.6203703703703704e-12,5
142,142,1.6203703703703704e-12,11
143,143,1.6550925925925926e-12,1
144,144,1.6550925925925926e-12,72
145,145,1.6550925925925926e-12,11
146,146,1.6666666666666666e-12,35
147,147,1.6782407407407407e-12,98
148,148,1.7013888888888888e-12,25
149,149,1.712962962962963e-12,11
150,150,1.724537037037037e-12,11
151,151,1.736111111111111e-12,11
152,152,1.7476851851851852e-12,24
153,153,1.7476851851851852e-12,47
154,154,1.7476851851851852e-12,11
155,155,1.7708333333333333e-12,1
156,156,1.7824074074074074e-12,24
157,157,1.7824074074074074e-12,18
158,158,1.7939814814814816e-12,25
159,159,1.7939814814814816e-12,11
160,160,1.8055555555555555e-12,80
161,161,1.8055555555555555e-12,18
162,162,1.8055555555555555e-12,1
163,163,1.8171296296296297e-12,35
164,164,1.828703703703704e-12,16
165,165,1.828703703703704e-12,18
166,166,1.8518518518518517e-12,1
167,167,1.875e-12,3
168,168,1.875e-12,47
169,169,1.875e-12,18
170,170,1.886574074074074e-12,25
171,171,1.8981481481481483e-12,11
172,172,1.9097222222222222e-12,1
173,173,1.9097222222222222e-12,11
174,174,1.9328703703703705e-12,26
175,175,1.9444444444444445e-12,18
176,176,1.9444444444444445e-12,1
177,177,1.9907407407407406e-12,18
178,178,2.013888888888889e-12,46
179,179,2.013888888888889e-12,25
180,180,2.0370370370370372e-12,18
181,181,2.048611111111111e-12,32
182,182,2.048611111111111e-12,1
183,183,2.048611111111111e-12,19
184,184,2.071759259259259e-12,3
185,185,2.071759259259259e-12,1
186,186,2.0833333333333334e-12,1
187,187,2.1180555555555556e-12,24
188,188,2.164351851851852e-12,24
189,189,2.164351851851852e-12,1
190,190,2.199074074074074e-12,1
191,191,2.210648148148148e-12,11
192,192,2.2222222222222224e-12,18
193,193,2.2337962962962963e-12,25
194,194,2.2337962962962963e-12,11
195,195,2.2453703703703702e-12,1
196,196,2.2800925925925925e-12,4
197,197,2.2800925925925925e-12,74
198,198,2.2800925925925925e-12,18
199,199,2.2800925925925925e-12,1
200,200,2.291666666666667e-12,11
201,201,2.3032407407407408e-12,18
202,202,2.3148148148148147e-12,48
203,203,2.3148148148148147e-12,18
204,204,2.326388888888889e-12,1
205,205,2.337962962962963e-12,1
206,206,2.3611111111111113e-12,1
207,207,2.384259259259259e-12,25
208,208,2.384259259259259e-12,18
209,209,2.395833333333333e-12,36
210,210,2.395833333333333e-12,18
211,211,2.395833333333333e-12,1
212,212,2.4074074074074075e-12,23
213,213,2.4074074074074075e-12,24
214,214,2.4074074074074075e-12,39
