,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,36
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,9
4,4,8.101851851851852e-14,15
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,11
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,15
9,9,1.388888888888889e-13,11
10,10,1.736111111111111e-13,3
11,11,1.736111111111111e-13,11
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,25
14,14,2.3148148148148146e-13,36
15,15,2.3148148148148146e-13,57
16,16,2.3148148148148146e-13,1
17,17,2.5462962962962965e-13,11
18,18,3.935185185185185e-13,54
19,19,4.1666666666666664e-13,11
20,20,4.3981481481481483e-13,25
21,21,4.513888888888889e-13,11
22,22,4.861111111111111e-13,61
23,23,4.861111111111111e-13,64
24,24,4.976851851851852e-13,36
25,25,5.324074074074074e-13,3
26,26,5.555555555555556e-13,36
27,27,5.555555555555556e-13,57
28,28,5.671296296296296e-13,22
29,29,5.671296296296296e-13,24
30,30,5.671296296296296e-13,18
31,31,5.787037037037037e-13,18
32,32,6.018518518518519e-13,11
33,33,6.134259259259259e-13,1
34,34,6.365740740740741e-13,25
35,35,6.365740740740741e-13,24
36,36,6.712962962962963e-13,11
37,37,7.175925925925926e-13,57
38,38,7.638888888888889e-13,3
39,39,7.986111111111111e-13,54
40,40,8.101851851851852e-13,1
41,41,8.449074074074074e-13,3
42,42,8.564814814814815e-13,11
43,43,8.912037037037037e-13,26
44,44,9.027777777777778e-13,11
45,45,9.14351851851852e-13,25
46,46,9.14351851851852e-13,9
47,47,9.14351851851852e-13,11
48,48,9.375e-13,9
49,49,9.375e-13,11
50,50,9.490740740740741e-13,18
51,51,9.60648148148148e-13,36
52,52,9.837962962962964e-13,9
53,53,9.837962962962964e-13,11
54,54,9.953703703703703e-13,9
55,55,1.0069444444444445e-12,9
56,56,1.0069444444444445e-12,11
57,57,1.0185185185185186e-12,9
58,58,1.0416666666666667e-12,57
59,59,1.0648148148148148e-12,9
60,60,1.0648148148148148e-12,11
61,61,1.076388888888889e-12,9
62,62,1.0879629629629629e-12,11
63,63,1.1111111111111112e-12,11
64,64,1.1342592592592593e-12,18
65,65,1.1458333333333334e-12,11
66,66,1.1574074074074074e-12,9
67,67,1.1574074074074074e-12,11
68,68,1.1805555555555557e-12,11
69,69,1.2037037037037037e-12,3
70,70,1.2152777777777777e-12,28
71,71,1.2268518518518518e-12,9
72,72,1.2268518518518518e-12,11
73,73,1.238425925925926e-12,1
74,74,1.238425925925926e-12,9
75,75,1.261574074074074e-12,9
76,76,1.2962962962962963e-12,5
77,77,1.3194444444444444e-12,9
78,78,1.3425925925925927e-12,11
79,79,1.3657407407407408e-12,2
80,80,1.400462962962963e-12,7
81,81,1.412037037037037e-12,9
82,82,1.4236111111111111e-12,1
83,83,1.4236111111111111e-12,9
84,84,1.4351851851851853e-12,57
85,85,1.4351851851851853e-12,1
86,86,1.4930555555555556e-12,9
87,87,1.4930555555555556e-12,11
88,88,1.5046296296296297e-12,11
89,89,1.5162037037037037e-12,9
90,90,1.5277777777777778e-12,9
91,91,1.5393518518518518e-12,1
92,92,1.550925925925926e-12,3
93,93,1.550925925925926e-12,9
94,94,1.550925925925926e-12,11
95,95,1.5625e-12,11
96,96,1.6087962962962962e-12,10
97,97,1.6319444444444445e-12,36
98,98,1.6319444444444445e-12,1
99,99,1.6319444444444445e-12,9
100,100,1.6319444444444445e-12,11
101,101,1.6435185185185185e-12,44
102,102,1.6435185185185185e-12,11
103,103,1.6666666666666666e-12,11
104,104,1.6782407407407407e-12,11
105,105,1.6898148148148149e-12,44
106,106,1.6898148148148149e-12,26
107,107,1.712962962962963e-12,9
108,108,1.712962962962963e-12,11
109,109,1.724537037037037e-12,9
110,110,1.724537037037037e-12,11
111,111,1.7476851851851852e-12,25
112,112,1.7476851851851852e-12,11
113,113,1.7939814814814816e-12,11
114,114,1.8055555555555555e-12,3
115,115,1.8171296296296297e-12,111
116,116,1.828703703703704e-12,1
117,117,1.828703703703704e-12,11
118,118,1.8402777777777778e-12,3
119,119,1.8518518518518517e-12,2
120,120,1.863425925925926e-12,1
121,121,1.886574074074074e-12,9
122,122,1.886574074074074e-12,11
123,123,1.8981481481481483e-12,11
124,124,1.9097222222222222e-12,3
125,125,1.9097222222222222e-12,11
126,126,1.921296296296296e-12,11
127,127,1.9328703703703705e-12,1
128,128,1.9560185185185184e-12,11
129,129,1.9675925925925928e-12,11
130,130,1.9907407407407406e-12,1
131,131,1.9907407407407406e-12,11
132,132,2.002314814814815e-12,8
133,133,2.002314814814815e-12,105
134,134,2.002314814814815e-12,11
135,135,2.0370370370370372e-12,36
136,136,2.0370370370370372e-12,24
137,137,2.0370370370370372e-12,9
138,138,2.0370370370370372e-12,11
139,139,2.048611111111111e-12,11
