,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,25
6,6,9.259259259259259e-14,39
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.8935185185185184e-13,1
14,14,2.8935185185185184e-13,11
15,15,3.125e-13,1
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,1
18,18,3.7037037037037036e-13,11
19,19,4.3981481481481483e-13,1
20,20,8.333333333333333e-13,1
21,21,8.564814814814815e-13,1
22,22,8.680555555555555e-13,1
23,23,8.912037037037037e-13,1
24,24,9.027777777777778e-13,1
25,25,9.14351851851852e-13,1
26,26,9.259259259259258e-13,1
27,27,9.375e-13,1
28,28,9.837962962962964e-13,1
29,29,9.837962962962964e-13,11
30,30,9.953703703703703e-13,1
31,31,1.0648148148148148e-12,1
32,32,1.0879629629629629e-12,25
33,33,1.0879629629629629e-12,1
34,34,1.1111111111111112e-12,1
35,35,1.1111111111111112e-12,11
36,36,1.1458333333333334e-12,9
37,37,1.3310185185185185e-12,31
38,38,1.3773148148148147e-12,3
39,39,1.3888888888888889e-12,1
40,40,1.400462962962963e-12,37
41,41,1.400462962962963e-12,1
42,42,1.412037037037037e-12,1
43,43,1.4236111111111111e-12,1
44,44,1.4467592592592592e-12,4
45,45,1.4467592592592592e-12,1
46,46,1.4583333333333333e-12,1
47,47,1.4699074074074075e-12,1
48,48,1.4814814814814814e-12,1
49,49,1.4930555555555556e-12,1
50,50,1.5046296296296297e-12,1
51,51,1.5625e-12,9
52,52,1.5856481481481481e-12,1
53,53,1.5856481481481481e-12,9
54,54,1.5972222222222223e-12,1
55,55,1.6087962962962962e-12,1
56,56,1.6087962962962962e-12,9
57,57,1.6203703703703704e-12,1
58,58,1.6319444444444445e-12,1
59,59,1.6435185185185185e-12,1
60,60,1.6550925925925926e-12,35
61,61,1.6550925925925926e-12,1
62,62,1.6550925925925926e-12,11
63,63,1.6666666666666666e-12,1
64,64,1.6782407407407407e-12,11
65,65,1.6898148148148149e-12,22
66,66,1.6898148148148149e-12,1
67,67,1.6898148148148149e-12,9
68,68,1.7013888888888888e-12,1
69,69,1.712962962962963e-12,1
70,70,1.712962962962963e-12,9
71,71,1.712962962962963e-12,11
72,72,1.724537037037037e-12,1
73,73,1.736111111111111e-12,1
74,74,1.7476851851851852e-12,1
