,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,1.388888888888889e-13,1
4,4,1.6203703703703704e-13,34
5,5,1.6203703703703704e-13,1
6,6,1.736111111111111e-13,1
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,3
12,12,2.8935185185185184e-13,34
13,13,2.8935185185185184e-13,3
14,14,2.8935185185185184e-13,1
15,15,3.240740740740741e-13,3
16,16,3.3564814814814817e-13,34
17,17,3.3564814814814817e-13,3
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,1
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,34
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,34
25,25,4.050925925925926e-13,3
26,26,4.1666666666666664e-13,3
27,27,4.2824074074074074e-13,34
28,28,4.2824074074074074e-13,3
29,29,4.3981481481481483e-13,34
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,34
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,3
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,34
38,38,4.976851851851852e-13,3
39,39,5.092592592592593e-13,3
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,34
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,34
46,46,5.671296296296296e-13,3
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,34
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,1
51,51,6.134259259259259e-13,1
52,52,6.25e-13,1
53,53,6.712962962962963e-13,34
54,54,6.712962962962963e-13,1
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,34
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,3
59,59,7.175925925925926e-13,1
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,1
62,62,7.87037037037037e-13,3
63,63,7.986111111111111e-13,3
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,34
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,34
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,34
70,70,8.333333333333333e-13,1
71,71,8.680555555555555e-13,34
72,72,8.680555555555555e-13,3
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,11
75,75,8.912037037037037e-13,34
76,76,8.912037037037037e-13,3
77,77,9.027777777777778e-13,34
78,78,9.027777777777778e-13,3
79,79,9.027777777777778e-13,1
80,80,9.14351851851852e-13,34
81,81,9.14351851851852e-13,3
82,82,9.259259259259258e-13,1
83,83,9.375e-13,3
84,84,9.375e-13,1
85,85,9.490740740740741e-13,1
86,86,9.722222222222222e-13,3
87,87,9.837962962962964e-13,34
88,88,9.837962962962964e-13,3
89,89,9.837962962962964e-13,9
90,90,9.953703703703703e-13,34
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,34
93,93,1.0069444444444445e-12,1
94,94,1.0069444444444445e-12,11
95,95,1.0185185185185186e-12,34
96,96,1.0185185185185186e-12,3
97,97,1.0185185185185186e-12,1
98,98,1.0300925925925926e-12,3
99,99,1.0416666666666667e-12,1
100,100,1.0648148148148148e-12,3
101,101,1.1226851851851851e-12,3
102,102,1.1342592592592593e-12,3
103,103,1.1458333333333334e-12,34
104,104,1.1458333333333334e-12,3
105,105,1.1689814814814815e-12,34
106,106,1.1805555555555557e-12,34
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,3
109,109,1.1921296296296296e-12,1
110,110,1.2152777777777777e-12,1
111,111,1.2268518518518518e-12,1
112,112,1.238425925925926e-12,34
113,113,1.238425925925926e-12,1
114,114,1.25e-12,34
115,115,1.261574074074074e-12,3
116,116,1.2731481481481482e-12,3
117,117,1.2847222222222222e-12,3
118,118,1.2847222222222222e-12,1
119,119,1.2847222222222222e-12,11
120,120,1.2962962962962963e-12,3
121,121,1.3078703703703705e-12,3
122,122,1.3078703703703705e-12,1
123,123,1.3194444444444444e-12,1
124,124,1.3310185185185185e-12,1
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,34
127,127,1.3657407407407408e-12,3
128,128,1.3773148148148147e-12,1
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,1
131,131,1.412037037037037e-12,34
132,132,1.412037037037037e-12,3
133,133,1.412037037037037e-12,1
134,134,1.4236111111111111e-12,1
135,135,1.4351851851851853e-12,34
136,136,1.4351851851851853e-12,1
137,137,1.4467592592592592e-12,34
138,138,1.4467592592592592e-12,1
139,139,1.4583333333333333e-12,1
140,140,1.4930555555555556e-12,34
141,141,1.4930555555555556e-12,1
142,142,1.5046296296296297e-12,34
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,1
145,145,1.5277777777777778e-12,34
146,146,1.5393518518518518e-12,34
147,147,1.5393518518518518e-12,1
148,148,1.550925925925926e-12,3
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,34
151,151,1.5625e-12,3
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,34
154,154,1.574074074074074e-12,3
155,155,1.5856481481481481e-12,3
156,156,1.6087962962962962e-12,3
157,157,1.6087962962962962e-12,1
158,158,1.6435185185185185e-12,3
159,159,1.6550925925925926e-12,1
160,160,1.6666666666666666e-12,1
161,161,1.6782407407407407e-12,34
162,162,1.6782407407407407e-12,1
163,163,1.6782407407407407e-12,11
164,164,1.6898148148148149e-12,34
165,165,1.7013888888888888e-12,1
166,166,1.712962962962963e-12,1
167,167,1.724537037037037e-12,4
168,168,1.724537037037037e-12,1
169,169,1.736111111111111e-12,3
170,170,1.7476851851851852e-12,3
171,171,1.7476851851851852e-12,1
172,172,1.7592592592592593e-12,1
173,173,1.7708333333333333e-12,34
174,174,1.7824074074074074e-12,1
175,175,1.7939814814814816e-12,1
176,176,1.886574074074074e-12,34
177,177,1.886574074074074e-12,1
178,178,1.8981481481481483e-12,3
179,179,1.8981481481481483e-12,1
180,180,1.921296296296296e-12,34
181,181,1.921296296296296e-12,1
182,182,1.9328703703703705e-12,1
183,183,1.9444444444444445e-12,34
184,184,1.9444444444444445e-12,3
185,185,1.9560185185185184e-12,3
186,186,1.9560185185185184e-12,1
187,187,1.9791666666666667e-12,3
188,188,1.9907407407407406e-12,3
189,189,2.002314814814815e-12,3
190,190,2.002314814814815e-12,1
191,191,2.013888888888889e-12,34
192,192,2.048611111111111e-12,1
193,193,2.060185185185185e-12,34
194,194,2.060185185185185e-12,3
195,195,2.060185185185185e-12,1
196,196,2.071759259259259e-12,34
197,197,2.071759259259259e-12,1
198,198,2.0833333333333334e-12,1
199,199,2.0833333333333334e-12,11
200,200,2.1875e-12,34
201,201,2.1875e-12,1
202,202,2.199074074074074e-12,1
203,203,2.2222222222222224e-12,1
204,204,2.2337962962962963e-12,1
205,205,2.2337962962962963e-12,11
206,206,2.2453703703703702e-12,1
207,207,2.2685185185185185e-12,34
208,208,2.2685185185185185e-12,1
209,209,2.2800925925925925e-12,34
210,210,2.2800925925925925e-12,1
211,211,2.291666666666667e-12,1
212,212,2.3032407407407408e-12,34
213,213,2.3032407407407408e-12,3
214,214,2.3032407407407408e-12,1
215,215,2.3148148148148147e-12,1
216,216,2.326388888888889e-12,34
217,217,2.326388888888889e-12,1
218,218,2.337962962962963e-12,1
219,219,2.349537037037037e-12,1
220,220,2.3611111111111113e-12,34
221,221,2.3611111111111113e-12,1
222,222,2.3726851851851852e-12,1
223,223,2.384259259259259e-12,34
224,224,2.384259259259259e-12,1
225,225,2.395833333333333e-12,3
226,226,2.395833333333333e-12,11
227,227,2.4074074074074075e-12,34
228,228,2.4074074074074075e-12,1
229,229,2.4189814814814814e-12,34
230,230,2.4189814814814814e-12,22
231,231,2.4189814814814814e-12,1
232,232,2.4189814814814814e-12,11
233,233,2.4421296296296297e-12,3
234,234,2.4421296296296297e-12,1
235,235,2.488425925925926e-12,2
236,236,2.523148148148148e-12,3
237,237,2.534722222222222e-12,3
238,238,2.5578703703703704e-12,3
239,239,2.5810185185185187e-12,3
240,240,2.6041666666666666e-12,3
241,241,2.650462962962963e-12,3
242,242,2.662037037037037e-12,3
243,243,2.6967592592592593e-12,3
244,244,2.7546296296296295e-12,1
245,245,2.766203703703704e-12,34
246,246,2.766203703703704e-12,1
247,247,2.7777777777777777e-12,34
248,248,2.7777777777777777e-12,1
249,249,2.7893518518518517e-12,34
250,250,2.7893518518518517e-12,1
251,251,2.800925925925926e-12,34
252,252,2.800925925925926e-12,1
253,253,2.8125e-12,1
254,254,2.8125e-12,11
255,255,2.824074074074074e-12,34
256,256,2.824074074074074e-12,1
257,257,2.8356481481481483e-12,34
258,258,2.8356481481481483e-12,1
259,259,2.8472222222222222e-12,1
260,260,2.858796296296296e-12,1
261,261,2.8703703703703705e-12,1
262,262,2.8819444444444445e-12,3
263,263,2.8819444444444445e-12,1
264,264,2.8935185185185184e-12,3
265,265,2.9050925925925927e-12,34
266,266,2.9050925925925927e-12,3
267,267,2.9166666666666667e-12,34
268,268,2.9166666666666667e-12,1
269,269,2.9282407407407406e-12,34
270,270,2.9282407407407406e-12,3
271,271,2.9282407407407406e-12,1
272,272,2.951388888888889e-12,3
273,273,2.951388888888889e-12,1
274,274,2.9745370370370372e-12,3
275,275,2.997685185185185e-12,1
276,276,3.0092592592592595e-12,11
277,277,3.0208333333333334e-12,1
278,278,3.0324074074074073e-12,3
279,279,3.0324074074074073e-12,1
280,280,3.0439814814814813e-12,1
281,281,3.0555555555555556e-12,1
282,282,3.0787037037037035e-12,3
283,283,3.090277777777778e-12,3
284,284,3.101851851851852e-12,34
285,285,3.1134259259259258e-12,1
286,286,3.125e-12,1
287,287,3.136574074074074e-12,1
288,288,3.148148148148148e-12,3
289,289,3.148148148148148e-12,1
290,290,3.1597222222222224e-12,1
291,291,3.1712962962962963e-12,34
292,292,3.1712962962962963e-12,1
293,293,3.1828703703703702e-12,3
294,294,3.1828703703703702e-12,1
295,295,3.1944444444444446e-12,34
296,296,3.1944444444444446e-12,1
297,297,3.2060185185185185e-12,34
298,298,3.2060185185185185e-12,1
299,299,3.2175925925925925e-12,28
300,300,3.2175925925925925e-12,1
301,301,3.2175925925925925e-12,11
302,302,3.229166666666667e-12,3
303,303,3.2407407407407408e-12,34
304,304,3.2407407407407408e-12,1
305,305,3.2523148148148147e-12,1
306,306,3.275462962962963e-12,1
307,307,3.275462962962963e-12,11
308,308,3.287037037037037e-12,1
309,309,3.2986111111111113e-12,34
310,310,3.2986111111111113e-12,1
311,311,3.3101851851851852e-12,1
312,312,3.321759259259259e-12,34
313,313,3.321759259259259e-12,3
314,314,3.321759259259259e-12,1
315,315,3.333333333333333e-12,34
316,316,3.333333333333333e-12,1
317,317,3.3449074074074075e-12,34
318,318,3.3449074074074075e-12,1
