,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,57
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,57
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,57
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,24
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,57
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,57
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,57
19,19,1.5046296296296297e-13,1
20,20,1.736111111111111e-13,15
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,57
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,57
25,25,2.0833333333333332e-13,112
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,9
28,28,2.3148148148148146e-13,57
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,36
31,31,2.5462962962962965e-13,15
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,36
34,34,2.662037037037037e-13,15
35,35,2.8935185185185184e-13,57
36,36,3.0092592592592594e-13,15
37,37,3.0092592592592594e-13,24
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,4
40,40,3.125e-13,1
41,41,3.125e-13,9
42,42,3.240740740740741e-13,57
43,43,3.587962962962963e-13,15
44,44,3.587962962962963e-13,1
45,45,3.8194444444444445e-13,4
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,57
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,57
54,54,4.976851851851852e-13,1
55,55,5.208333333333334e-13,1
56,56,5.439814814814814e-13,4
57,57,5.439814814814814e-13,57
58,58,5.439814814814814e-13,1
59,59,5.902777777777778e-13,57
60,60,5.902777777777778e-13,15
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,57
63,63,6.134259259259259e-13,1
64,64,6.365740740740741e-13,15
65,65,6.365740740740741e-13,23
66,66,6.365740740740741e-13,24
67,67,6.365740740740741e-13,1
68,68,6.365740740740741e-13,9
69,69,6.481481481481482e-13,57
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,57
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,9
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,36
77,77,7.407407407407407e-13,57
78,78,7.523148148148149e-13,57
79,79,7.523148148148149e-13,1
80,80,7.986111111111111e-13,57
81,81,7.986111111111111e-13,1
82,82,8.217592592592592e-13,15
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,57
85,85,8.449074074074074e-13,23
86,86,8.796296296296297e-13,57
87,87,8.796296296296297e-13,1
88,88,8.912037037037037e-13,57
89,89,8.912037037037037e-13,15
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,1
92,92,9.027777777777778e-13,11
93,93,9.14351851851852e-13,1
94,94,9.375e-13,57
95,95,9.375e-13,1
96,96,9.60648148148148e-13,15
97,97,9.60648148148148e-13,24
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,57
100,100,9.837962962962964e-13,57
101,101,9.837962962962964e-13,1
102,102,9.953703703703703e-13,1
103,103,9.953703703703703e-13,9
104,104,1.0185185185185186e-12,57
105,105,1.0185185185185186e-12,1
106,106,1.0300925925925926e-12,57
107,107,1.0300925925925926e-12,1
108,108,1.0648148148148148e-12,57
109,109,1.076388888888889e-12,1
110,110,1.1226851851851851e-12,1
111,111,1.1458333333333334e-12,15
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,57
114,114,1.1574074074074074e-12,1
115,115,1.1689814814814815e-12,57
116,116,1.1689814814814815e-12,1
117,117,1.1805555555555557e-12,15
118,118,1.2037037037037037e-12,15
119,119,1.2037037037037037e-12,1
120,120,1.2152777777777777e-12,1
121,121,1.2268518518518518e-12,1
122,122,1.25e-12,1
123,123,1.261574074074074e-12,57
124,124,1.2731481481481482e-12,15
125,125,1.2847222222222222e-12,24
126,126,1.2847222222222222e-12,1
127,127,1.2962962962962963e-12,57
128,128,1.3078703703703705e-12,1
129,129,1.3078703703703705e-12,11
130,130,1.3194444444444444e-12,1
131,131,1.3310185185185185e-12,3
132,132,1.3310185185185185e-12,1
133,133,1.3425925925925927e-12,57
134,134,1.3541666666666666e-12,1
135,135,1.3773148148148147e-12,1
136,136,1.3773148148148147e-12,9
137,137,1.3888888888888889e-12,1
138,138,1.400462962962963e-12,57
139,139,1.400462962962963e-12,1
140,140,1.4351851851851853e-12,57
141,141,1.4351851851851853e-12,1
142,142,1.4467592592592592e-12,1
143,143,1.4814814814814814e-12,1
144,144,1.4930555555555556e-12,57
145,145,1.5162037037037037e-12,24
146,146,1.5162037037037037e-12,1
147,147,1.5277777777777778e-12,1
148,148,1.5393518518518518e-12,57
149,149,1.5393518518518518e-12,1
150,150,1.5625e-12,36
151,151,1.5625e-12,1
152,152,1.574074074074074e-12,1
153,153,1.5856481481481481e-12,57
154,154,1.5856481481481481e-12,1
155,155,1.5972222222222223e-12,11
156,156,1.6087962962962962e-12,15
157,157,1.6203703703703704e-12,1
158,158,1.6550925925925926e-12,1
159,159,1.6666666666666666e-12,15
160,160,1.6782407407407407e-12,4
161,161,1.6782407407407407e-12,57
162,162,1.6782407407407407e-12,1
163,163,1.7013888888888888e-12,3
164,164,1.7476851851851852e-12,1
165,165,1.7592592592592593e-12,57
166,166,1.7592592592592593e-12,1
167,167,1.7824074074074074e-12,57
168,168,1.7824074074074074e-12,1
169,169,1.7824074074074074e-12,9
170,170,1.7939814814814816e-12,1
171,171,1.8055555555555555e-12,57
172,172,1.8171296296296297e-12,57
173,173,1.8171296296296297e-12,1
174,174,1.828703703703704e-12,80
175,175,1.8518518518518517e-12,1
176,176,1.863425925925926e-12,1
177,177,1.875e-12,1
178,178,1.886574074074074e-12,1
179,179,1.886574074074074e-12,11
180,180,1.9328703703703705e-12,15
181,181,1.9444444444444445e-12,1
182,182,1.9560185185185184e-12,1
183,183,1.9675925925925928e-12,23
184,184,1.9675925925925928e-12,24
185,185,1.9675925925925928e-12,9
186,186,1.9907407407407406e-12,3
187,187,2.002314814814815e-12,15
188,188,2.025462962962963e-12,15
189,189,2.025462962962963e-12,9
190,190,2.0370370370370372e-12,15
191,191,2.0370370370370372e-12,1
192,192,2.048611111111111e-12,3
193,193,2.048611111111111e-12,1
194,194,2.060185185185185e-12,57
195,195,2.071759259259259e-12,1
196,196,2.0949074074074074e-12,1
197,197,2.1180555555555556e-12,1
198,198,2.1296296296296296e-12,1
199,199,2.1412037037037035e-12,39
200,200,2.1412037037037035e-12,11
201,201,2.152777777777778e-12,1
202,202,2.164351851851852e-12,1
203,203,2.1759259259259258e-12,15
204,204,2.1759259259259258e-12,24
205,205,2.1875e-12,1
206,206,2.210648148148148e-12,57
207,207,2.210648148148148e-12,1
208,208,2.2222222222222224e-12,57
209,209,2.2222222222222224e-12,1
210,210,2.2453703703703702e-12,15
211,211,2.2453703703703702e-12,1
212,212,2.2685185185185185e-12,4
213,213,2.2685185185185185e-12,1
214,214,2.2800925925925925e-12,15
215,215,2.291666666666667e-12,1
216,216,2.3032407407407408e-12,1
217,217,2.3148148148148147e-12,57
218,218,2.337962962962963e-12,15
219,219,2.349537037037037e-12,1
220,220,2.3611111111111113e-12,1
221,221,2.3726851851851852e-12,3
222,222,2.3726851851851852e-12,54
223,223,2.395833333333333e-12,57
224,224,2.395833333333333e-12,23
225,225,2.4074074074074075e-12,57
226,226,2.4074074074074075e-12,1
227,227,2.4189814814814814e-12,3
228,228,2.4305555555555554e-12,15
229,229,2.4421296296296297e-12,1
230,230,2.4537037037037037e-12,15
231,231,2.4537037037037037e-12,1
232,232,2.4652777777777776e-12,1
233,233,2.476851851851852e-12,15
234,234,2.476851851851852e-12,1
235,235,2.476851851851852e-12,9
236,236,2.488425925925926e-12,1
237,237,2.5e-12,1
238,238,2.511574074074074e-12,1
239,239,2.523148148148148e-12,3
240,240,2.523148148148148e-12,1
241,241,2.534722222222222e-12,1
242,242,2.5462962962962964e-12,1
243,243,2.5694444444444443e-12,1
244,244,2.5810185185185187e-12,4
245,245,2.5810185185185187e-12,1
246,246,2.615740740740741e-12,1
247,247,2.627314814814815e-12,1
248,248,2.6388888888888888e-12,57
249,249,2.6388888888888888e-12,23
250,250,2.6388888888888888e-12,1
251,251,2.650462962962963e-12,57
252,252,2.650462962962963e-12,24
253,253,2.650462962962963e-12,1
254,254,2.662037037037037e-12,62
255,255,2.662037037037037e-12,1
256,256,2.673611111111111e-12,3
257,257,2.6851851851851854e-12,57
258,258,2.6851851851851854e-12,1
259,259,2.7083333333333333e-12,57
260,260,2.7083333333333333e-12,1
261,261,2.7199074074074072e-12,57
262,262,2.7314814814814816e-12,57
263,263,2.7314814814814816e-12,3
264,264,2.7314814814814816e-12,1
265,265,2.7430555555555555e-12,3
266,266,2.7546296296296295e-12,1
267,267,2.766203703703704e-12,57
268,268,2.7777777777777777e-12,57
269,269,2.7777777777777777e-12,1
270,270,2.7893518518518517e-12,1
271,271,2.7893518518518517e-12,9
272,272,2.800925925925926e-12,1
273,273,2.8125e-12,57
274,274,2.8125e-12,1
275,275,2.824074074074074e-12,57
276,276,2.824074074074074e-12,23
277,277,2.824074074074074e-12,3
278,278,2.8472222222222222e-12,36
279,279,2.8472222222222222e-12,57
280,280,2.8472222222222222e-12,3
281,281,2.8472222222222222e-12,1
282,282,2.858796296296296e-12,57
283,283,2.858796296296296e-12,1
284,284,2.8935185185185184e-12,15
285,285,2.8935185185185184e-12,1
286,286,2.8935185185185184e-12,9
287,287,2.9050925925925927e-12,4
288,288,2.9050925925925927e-12,62
289,289,2.9050925925925927e-12,1
290,290,2.9166666666666667e-12,57
291,291,2.9282407407407406e-12,57
292,292,2.9282407407407406e-12,1
293,293,2.939814814814815e-12,15
294,294,2.939814814814815e-12,1
295,295,2.951388888888889e-12,1
296,296,2.962962962962963e-12,1
297,297,2.9745370370370372e-12,1
298,298,2.986111111111111e-12,1
299,299,2.997685185185185e-12,3
300,300,2.997685185185185e-12,1
301,301,3.0092592592592595e-12,11
302,302,3.0208333333333334e-12,1
303,303,3.0324074074074073e-12,1
304,304,3.0439814814814813e-12,1
305,305,3.0555555555555556e-12,1
306,306,3.0671296296296296e-12,23
307,307,3.0671296296296296e-12,1
