,Unnamed: 0,time,event
0,0,0.0,19
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,18
4,4,4.6296296296296295e-14,21
5,5,4.6296296296296295e-14,18
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,30
9,9,6.944444444444445e-14,3
10,10,1.0416666666666666e-13,18
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,24
14,14,1.2731481481481483e-13,39
15,15,1.2731481481481483e-13,18
16,16,1.388888888888889e-13,18
17,17,1.5046296296296297e-13,23
18,18,1.5046296296296297e-13,18
19,19,1.5046296296296297e-13,19
20,20,1.736111111111111e-13,64
21,21,1.9675925925925925e-13,18
22,22,2.0833333333333332e-13,18
23,23,2.0833333333333332e-13,30
24,24,2.1990740740740742e-13,18
25,25,2.3148148148148146e-13,18
26,26,2.5462962962962965e-13,3
27,27,2.662037037037037e-13,4
28,28,2.662037037037037e-13,18
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,4
31,31,2.777777777777778e-13,15
32,32,2.777777777777778e-13,18
33,33,2.8935185185185184e-13,15
34,34,2.8935185185185184e-13,18
35,35,3.0092592592592594e-13,18
36,36,3.125e-13,18
37,37,3.587962962962963e-13,18
38,38,3.7037037037037036e-13,18
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,18
41,41,3.8194444444444445e-13,1
42,42,4.2824074074074074e-13,15
43,43,4.2824074074074074e-13,3
44,44,4.513888888888889e-13,4
45,45,4.629629629629629e-13,18
46,46,4.745370370370371e-13,24
47,47,4.745370370370371e-13,18
48,48,5.092592592592593e-13,24
49,49,5.092592592592593e-13,18
50,50,5.208333333333334e-13,18
51,51,5.324074074074074e-13,24
52,52,5.671296296296296e-13,4
53,53,5.787037037037037e-13,64
54,54,5.902777777777778e-13,36
55,55,5.902777777777778e-13,18
56,56,6.018518518518519e-13,36
57,57,6.018518518518519e-13,22
58,58,6.018518518518519e-13,3
59,59,6.018518518518519e-13,18
60,60,6.134259259259259e-13,18
61,61,6.25e-13,18
62,62,6.365740740740741e-13,36
63,63,6.365740740740741e-13,18
64,64,6.365740740740741e-13,1
65,65,6.365740740740741e-13,30
66,66,6.365740740740741e-13,92
67,67,6.481481481481482e-13,1
68,68,6.712962962962963e-13,18
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,18
71,71,7.060185185185185e-13,4
72,72,7.175925925925926e-13,32
73,73,7.175925925925926e-13,18
74,74,7.523148148148149e-13,3
75,75,7.523148148148149e-13,18
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,18
78,78,7.75462962962963e-13,4
79,79,7.75462962962963e-13,18
80,80,7.87037037037037e-13,3
81,81,7.87037037037037e-13,18
82,82,7.87037037037037e-13,30
83,83,7.986111111111111e-13,18
84,84,8.333333333333333e-13,4
85,85,8.333333333333333e-13,18
86,86,8.449074074074074e-13,18
87,87,8.449074074074074e-13,30
88,88,8.564814814814815e-13,18
89,89,8.680555555555555e-13,18
90,90,8.796296296296297e-13,36
91,91,8.796296296296297e-13,18
92,92,9.14351851851852e-13,23
93,93,9.259259259259258e-13,30
94,94,9.375e-13,4
95,95,9.375e-13,3
96,96,9.375e-13,18
97,97,9.490740740740741e-13,25
98,98,9.490740740740741e-13,18
99,99,9.60648148148148e-13,18
