,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,36
4,4,3.4722222222222224e-14,23
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,39
7,7,4.6296296296296295e-14,9
8,8,5.787037037037037e-14,4
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,4
13,13,1.5046296296296297e-13,1
14,14,1.9675925925925925e-13,1
15,15,4.2824074074074074e-13,1
16,16,4.3981481481481483e-13,15
17,17,4.513888888888889e-13,39
18,18,4.513888888888889e-13,1
19,19,4.629629629629629e-13,15
20,20,4.629629629629629e-13,1
21,21,5.092592592592593e-13,1
22,22,5.208333333333334e-13,1
23,23,5.324074074074074e-13,15
24,24,5.324074074074074e-13,3
25,25,5.439814814814814e-13,1
26,26,5.671296296296296e-13,1
27,27,5.787037037037037e-13,15
28,28,5.902777777777778e-13,4
29,29,5.902777777777778e-13,21
30,30,5.902777777777778e-13,3
31,31,6.25e-13,43
32,32,6.25e-13,15
33,33,6.25e-13,39
34,34,6.25e-13,1
35,35,6.365740740740741e-13,4
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,15
38,38,6.481481481481482e-13,3
39,39,6.597222222222222e-13,15
40,40,6.712962962962963e-13,1
41,41,7.291666666666667e-13,3
42,42,7.75462962962963e-13,1
43,43,7.87037037037037e-13,15
44,44,7.87037037037037e-13,1
45,45,7.986111111111111e-13,1
46,46,8.101851851851852e-13,15
47,47,8.101851851851852e-13,3
48,48,8.217592592592592e-13,1
49,49,8.333333333333333e-13,15
50,50,8.449074074074074e-13,4
51,51,8.680555555555555e-13,36
52,52,8.796296296296297e-13,15
53,53,8.796296296296297e-13,24
54,54,8.796296296296297e-13,3
55,55,8.912037037037037e-13,15
56,56,8.912037037037037e-13,1
57,57,9.027777777777778e-13,1
58,58,9.14351851851852e-13,36
59,59,9.14351851851852e-13,1
60,60,9.259259259259258e-13,3
61,61,9.259259259259258e-13,1
62,62,9.60648148148148e-13,3
63,63,9.60648148148148e-13,1
64,64,9.722222222222222e-13,4
65,65,9.722222222222222e-13,15
66,66,9.837962962962964e-13,15
67,67,9.837962962962964e-13,3
68,68,1.1111111111111112e-12,36
69,69,1.1111111111111112e-12,3
70,70,1.1111111111111112e-12,1
71,71,1.1226851851851851e-12,15
72,72,1.1342592592592593e-12,15
73,73,1.1458333333333334e-12,1
74,74,1.1574074074074074e-12,1
75,75,1.1689814814814815e-12,3
76,76,1.1689814814814815e-12,1
77,77,1.1805555555555557e-12,1
78,78,1.2268518518518518e-12,4
79,79,1.2268518518518518e-12,36
80,80,1.2268518518518518e-12,1
81,81,1.25e-12,3
82,82,1.261574074074074e-12,3
83,83,1.2731481481481482e-12,15
84,84,1.2847222222222222e-12,15
85,85,1.2847222222222222e-12,1
86,86,1.3078703703703705e-12,3
87,87,1.3078703703703705e-12,1
88,88,1.3310185185185185e-12,1
89,89,1.3425925925925927e-12,3
90,90,1.3657407407407408e-12,4
91,91,1.3657407407407408e-12,15
92,92,1.3657407407407408e-12,3
93,93,1.3657407407407408e-12,1
94,94,1.3773148148148147e-12,43
95,95,1.3773148148148147e-12,3
96,96,1.3773148148148147e-12,9
97,97,1.3888888888888889e-12,4
98,98,1.3888888888888889e-12,11
99,99,1.400462962962963e-12,15
100,100,1.400462962962963e-12,1
101,101,1.412037037037037e-12,43
102,102,1.412037037037037e-12,24
103,103,1.412037037037037e-12,11
104,104,1.4236111111111111e-12,15
105,105,1.4351851851851853e-12,1
106,106,1.4467592592592592e-12,4
107,107,1.4467592592592592e-12,3
108,108,1.4467592592592592e-12,11
109,109,1.4583333333333333e-12,15
110,110,1.4699074074074075e-12,1
111,111,1.4814814814814814e-12,15
112,112,1.4814814814814814e-12,3
113,113,1.4814814814814814e-12,1
114,114,1.5046296296296297e-12,15
115,115,1.5162037037037037e-12,1
116,116,1.5277777777777778e-12,3
117,117,1.5277777777777778e-12,1
118,118,1.5393518518518518e-12,3
119,119,1.5625e-12,3
120,120,1.5972222222222223e-12,23
121,121,1.5972222222222223e-12,1
122,122,1.6203703703703704e-12,4
123,123,1.6203703703703704e-12,1
124,124,1.6319444444444445e-12,1
125,125,1.6435185185185185e-12,3
126,126,1.7592592592592593e-12,1
127,127,1.7708333333333333e-12,36
128,128,1.7708333333333333e-12,1
129,129,1.828703703703704e-12,4
130,130,1.8402777777777778e-12,15
131,131,1.8402777777777778e-12,1
132,132,1.875e-12,24
133,133,1.875e-12,1
134,134,1.9444444444444445e-12,15
135,135,1.9560185185185184e-12,4
136,136,1.9560185185185184e-12,1
137,137,1.9791666666666667e-12,15
138,138,1.9907407407407406e-12,3
139,139,2.002314814814815e-12,1
140,140,2.013888888888889e-12,15
141,141,2.013888888888889e-12,1
142,142,2.0370370370370372e-12,1
143,143,2.048611111111111e-12,15
144,144,2.048611111111111e-12,1
145,145,2.071759259259259e-12,43
146,146,2.071759259259259e-12,36
147,147,2.071759259259259e-12,15
148,148,2.0833333333333334e-12,15
149,149,2.0949074074074074e-12,24
150,150,2.0949074074074074e-12,1
151,151,2.1064814814814813e-12,15
152,152,2.1064814814814813e-12,1
