,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,9
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,4
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,18
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,11
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,9
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,11
24,24,3.3564814814814817e-13,4
25,25,3.3564814814814817e-13,1
26,26,4.2824074074074074e-13,25
27,27,4.3981481481481483e-13,1
28,28,4.3981481481481483e-13,12
29,29,4.629629629629629e-13,25
30,30,4.629629629629629e-13,11
31,31,4.745370370370371e-13,3
32,32,4.745370370370371e-13,1
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,26
35,35,5.208333333333334e-13,11
36,36,5.324074074074074e-13,11
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,4
39,39,5.555555555555556e-13,1
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,3
42,42,6.597222222222222e-13,11
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,1
45,45,6.828703703703704e-13,9
46,46,6.944444444444444e-13,11
47,47,7.060185185185185e-13,1
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,1
50,50,7.75462962962963e-13,1
51,51,8.217592592592592e-13,1
52,52,8.217592592592592e-13,11
53,53,8.333333333333333e-13,11
54,54,8.449074074074074e-13,15
55,55,8.449074074074074e-13,11
56,56,8.449074074074074e-13,10
57,57,8.564814814814815e-13,1
58,58,8.680555555555555e-13,1
59,59,8.680555555555555e-13,11
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,11
62,62,9.14351851851852e-13,1
63,63,9.259259259259258e-13,15
64,64,9.375e-13,1
65,65,9.375e-13,11
66,66,9.490740740740741e-13,25
67,67,9.490740740740741e-13,1
68,68,9.837962962962964e-13,15
69,69,9.837962962962964e-13,1
70,70,9.953703703703703e-13,18
71,71,9.953703703703703e-13,1
72,72,9.953703703703703e-13,11
73,73,1.0069444444444445e-12,3
74,74,1.0069444444444445e-12,11
75,75,1.0300925925925926e-12,1
76,76,1.1458333333333334e-12,3
77,77,1.1458333333333334e-12,1
78,78,1.1574074074074074e-12,1
79,79,1.1689814814814815e-12,15
80,80,1.1689814814814815e-12,11
81,81,1.1805555555555557e-12,1
82,82,1.1921296296296296e-12,4
83,83,1.1921296296296296e-12,25
84,84,1.1921296296296296e-12,11
85,85,1.2037037037037037e-12,1
86,86,1.2152777777777777e-12,3
87,87,1.261574074074074e-12,1
88,88,1.261574074074074e-12,11
89,89,1.2731481481481482e-12,1
90,90,1.2731481481481482e-12,11
91,91,1.2962962962962963e-12,47
92,92,1.2962962962962963e-12,1
93,93,1.2962962962962963e-12,11
94,94,1.3194444444444444e-12,1
95,95,1.3425925925925927e-12,3
96,96,1.3541666666666666e-12,11
97,97,1.3773148148148147e-12,23
98,98,1.3773148148148147e-12,24
99,99,1.3773148148148147e-12,39
100,100,1.3773148148148147e-12,1
101,101,1.400462962962963e-12,1
102,102,1.412037037037037e-12,1
103,103,1.4236111111111111e-12,1
104,104,1.4236111111111111e-12,11
105,105,1.4351851851851853e-12,1
106,106,1.4467592592592592e-12,1
107,107,1.4814814814814814e-12,3
108,108,1.4814814814814814e-12,1
109,109,1.4930555555555556e-12,1
110,110,1.5162037037037037e-12,1
111,111,1.5162037037037037e-12,11
112,112,1.550925925925926e-12,1
113,113,1.550925925925926e-12,11
114,114,1.5625e-12,1
115,115,1.5625e-12,11
116,116,1.574074074074074e-12,43
117,117,1.574074074074074e-12,1
118,118,1.574074074074074e-12,11
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,48
121,121,1.5972222222222223e-12,15
122,122,1.5972222222222223e-12,1
123,123,1.5972222222222223e-12,11
124,124,1.6319444444444445e-12,36
125,125,1.6319444444444445e-12,1
126,126,1.6319444444444445e-12,11
127,127,1.6435185185185185e-12,11
128,128,1.6550925925925926e-12,11
129,129,1.6666666666666666e-12,18
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,1
132,132,1.712962962962963e-12,1
133,133,1.724537037037037e-12,18
134,134,1.724537037037037e-12,11
135,135,1.736111111111111e-12,1
136,136,1.736111111111111e-12,11
137,137,1.7476851851851852e-12,15
138,138,1.7476851851851852e-12,1
139,139,1.7476851851851852e-12,11
140,140,1.7592592592592593e-12,15
141,141,1.7592592592592593e-12,11
142,142,1.7939814814814816e-12,1
143,143,1.8055555555555555e-12,1
144,144,1.8171296296296297e-12,15
145,145,1.828703703703704e-12,11
146,146,1.8402777777777778e-12,1
147,147,1.8402777777777778e-12,11
148,148,1.875e-12,1
149,149,1.886574074074074e-12,1
150,150,1.8981481481481483e-12,25
151,151,1.8981481481481483e-12,1
152,152,1.9097222222222222e-12,11
153,153,1.921296296296296e-12,1
154,154,1.921296296296296e-12,11
155,155,1.9328703703703705e-12,3
156,156,1.9328703703703705e-12,11
157,157,1.9560185185185184e-12,1
158,158,1.9560185185185184e-12,11
159,159,1.9675925925925928e-12,80
160,160,1.9675925925925928e-12,1
161,161,1.9791666666666667e-12,34
162,162,1.9907407407407406e-12,1
163,163,2.002314814814815e-12,1
164,164,2.013888888888889e-12,1
165,165,2.025462962962963e-12,39
166,166,2.025462962962963e-12,3
167,167,2.025462962962963e-12,1
168,168,2.0370370370370372e-12,1
169,169,2.048611111111111e-12,11
170,170,2.071759259259259e-12,1
171,171,2.0833333333333334e-12,1
172,172,2.0833333333333334e-12,11
173,173,2.1064814814814813e-12,1
174,174,2.1180555555555556e-12,11
175,175,2.1296296296296296e-12,24
176,176,2.1412037037037035e-12,11
177,177,2.152777777777778e-12,1
178,178,2.164351851851852e-12,1
179,179,2.1875e-12,1
180,180,2.2222222222222224e-12,4
181,181,2.2222222222222224e-12,48
182,182,2.2222222222222224e-12,1
183,183,2.2337962962962963e-12,3
184,184,2.2337962962962963e-12,1
185,185,2.2569444444444446e-12,1
186,186,2.2569444444444446e-12,11
187,187,2.2800925925925925e-12,4
188,188,2.2800925925925925e-12,25
189,189,2.2800925925925925e-12,1
190,190,2.2800925925925925e-12,10
191,191,2.291666666666667e-12,1
192,192,2.291666666666667e-12,11
193,193,2.3726851851851852e-12,1
194,194,2.395833333333333e-12,11
195,195,2.4074074074074075e-12,18
196,196,2.4074074074074075e-12,11
197,197,2.4421296296296297e-12,1
198,198,2.4421296296296297e-12,11
199,199,2.488425925925926e-12,1
200,200,2.5694444444444443e-12,4
201,201,2.5694444444444443e-12,1
202,202,2.5694444444444443e-12,9
203,203,2.5925925925925926e-12,4
204,204,2.5925925925925926e-12,36
205,205,2.5925925925925926e-12,1
206,206,2.5925925925925926e-12,11
207,207,2.6041666666666666e-12,4
208,208,2.6041666666666666e-12,3
209,209,2.6041666666666666e-12,11
210,210,2.615740740740741e-12,1
211,211,2.627314814814815e-12,1
212,212,2.627314814814815e-12,11
213,213,2.6388888888888888e-12,11
214,214,2.650462962962963e-12,1
215,215,2.650462962962963e-12,11
216,216,2.766203703703704e-12,5
217,217,2.8125e-12,3
218,218,2.824074074074074e-12,36
219,219,2.824074074074074e-12,3
220,220,2.858796296296296e-12,1
221,221,2.8703703703703705e-12,1
222,222,2.8935185185185184e-12,34
223,223,2.8935185185185184e-12,1
224,224,2.9050925925925927e-12,1
225,225,2.9282407407407406e-12,25
226,226,2.9282407407407406e-12,11
227,227,2.939814814814815e-12,1
228,228,2.939814814814815e-12,11
229,229,2.951388888888889e-12,1
230,230,2.9745370370370372e-12,3
231,231,2.9745370370370372e-12,11
232,232,2.997685185185185e-12,1
233,233,3.0092592592592595e-12,11
234,234,3.0208333333333334e-12,1
235,235,3.0324074074074073e-12,1
236,236,3.0439814814814813e-12,34
237,237,3.0439814814814813e-12,11
238,238,3.0555555555555556e-12,15
239,239,3.0555555555555556e-12,1
240,240,3.0671296296296296e-12,11
241,241,3.101851851851852e-12,11
