,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,34
4,4,6.944444444444445e-14,15
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,131
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,18
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,18
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,15
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,54
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,18
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,18
23,23,2.1990740740740742e-13,11
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,18
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,34
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,18
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,1
35,35,3.587962962962963e-13,3
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,2
38,38,3.935185185185185e-13,11
39,39,4.3981481481481483e-13,3
40,40,4.513888888888889e-13,18
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,18
43,43,4.629629629629629e-13,11
44,44,4.745370370370371e-13,4
45,45,4.976851851851852e-13,18
46,46,5.092592592592593e-13,11
47,47,5.208333333333334e-13,1
48,48,5.208333333333334e-13,11
49,49,5.555555555555556e-13,15
50,50,5.671296296296296e-13,11
51,51,5.902777777777778e-13,1
52,52,6.134259259259259e-13,55
53,53,6.25e-13,15
54,54,6.25e-13,1
55,55,6.365740740740741e-13,55
56,56,6.365740740740741e-13,1
57,57,6.365740740740741e-13,11
58,58,6.712962962962963e-13,11
59,59,6.828703703703704e-13,11
60,60,6.944444444444444e-13,1
61,61,7.407407407407407e-13,15
62,62,7.407407407407407e-13,18
63,63,7.523148148148149e-13,34
64,64,7.523148148148149e-13,1
65,65,7.87037037037037e-13,4
66,66,7.87037037037037e-13,11
67,67,8.101851851851852e-13,1
68,68,8.333333333333333e-13,18
69,69,8.680555555555555e-13,15
70,70,8.680555555555555e-13,18
71,71,8.680555555555555e-13,1
72,72,9.027777777777778e-13,18
73,73,9.14351851851852e-13,18
74,74,1.0185185185185186e-12,3
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,18
77,77,1.099537037037037e-12,3
78,78,1.1111111111111112e-12,3
79,79,1.1226851851851851e-12,1
80,80,1.1226851851851851e-12,11
81,81,1.1458333333333334e-12,18
82,82,1.1458333333333334e-12,1
83,83,1.1689814814814815e-12,18
84,84,1.1805555555555557e-12,1
85,85,1.1805555555555557e-12,11
86,86,1.1921296296296296e-12,3
87,87,1.1921296296296296e-12,1
88,88,1.2037037037037037e-12,11
89,89,1.2152777777777777e-12,11
90,90,1.2268518518518518e-12,1
91,91,1.2268518518518518e-12,11
92,92,1.238425925925926e-12,14
93,93,1.238425925925926e-12,18
94,94,1.238425925925926e-12,11
95,95,1.2731481481481482e-12,18
96,96,1.2731481481481482e-12,1
97,97,1.2731481481481482e-12,11
98,98,1.2847222222222222e-12,11
99,99,1.3078703703703705e-12,11
100,100,1.3194444444444444e-12,4
101,101,1.3194444444444444e-12,18
102,102,1.3194444444444444e-12,1
103,103,1.3194444444444444e-12,11
104,104,1.3310185185185185e-12,4
105,105,1.3310185185185185e-12,1
106,106,1.3310185185185185e-12,11
107,107,1.3425925925925927e-12,1
108,108,1.3425925925925927e-12,11
109,109,1.3541666666666666e-12,34
110,110,1.3541666666666666e-12,1
111,111,1.3541666666666666e-12,11
112,112,1.3888888888888889e-12,1
113,113,1.3888888888888889e-12,11
114,114,1.400462962962963e-12,9
115,115,1.412037037037037e-12,3
116,116,1.4351851851851853e-12,15
117,117,1.4351851851851853e-12,3
118,118,1.4351851851851853e-12,1
119,119,1.4351851851851853e-12,11
120,120,1.4583333333333333e-12,4
121,121,1.4583333333333333e-12,113
122,122,1.4583333333333333e-12,1
123,123,1.4699074074074075e-12,1
124,124,1.4814814814814814e-12,1
125,125,1.4930555555555556e-12,1
126,126,1.4930555555555556e-12,11
127,127,1.5046296296296297e-12,3
128,128,1.5046296296296297e-12,11
129,129,1.5162037037037037e-12,15
130,130,1.5162037037037037e-12,11
131,131,1.5277777777777778e-12,15
132,132,1.5277777777777778e-12,55
133,133,1.5277777777777778e-12,1
134,134,1.5277777777777778e-12,50
135,135,1.5277777777777778e-12,11
136,136,1.550925925925926e-12,1
137,137,1.550925925925926e-12,11
138,138,1.5625e-12,1
139,139,1.5625e-12,50
140,140,1.5625e-12,11
141,141,1.574074074074074e-12,1
142,142,1.5856481481481481e-12,1
143,143,1.5972222222222223e-12,11
144,144,1.6087962962962962e-12,15
145,145,1.6087962962962962e-12,55
146,146,1.6087962962962962e-12,1
147,147,1.6087962962962962e-12,50
148,148,1.6203703703703704e-12,15
149,149,1.6203703703703704e-12,11
150,150,1.6319444444444445e-12,1
151,151,1.6550925925925926e-12,15
152,152,1.6550925925925926e-12,11
153,153,1.6898148148148149e-12,15
154,154,1.6898148148148149e-12,78
155,155,1.712962962962963e-12,2
156,156,1.712962962962963e-12,18
157,157,1.724537037037037e-12,11
158,158,1.7476851851851852e-12,4
159,159,1.7476851851851852e-12,9
160,160,1.7476851851851852e-12,11
161,161,1.7592592592592593e-12,2
162,162,1.7592592592592593e-12,78
163,163,1.7708333333333333e-12,31
164,164,1.7708333333333333e-12,11
165,165,1.7939814814814816e-12,3
166,166,1.7939814814814816e-12,11
167,167,1.8055555555555555e-12,9
168,168,1.8055555555555555e-12,11
169,169,1.8171296296296297e-12,2
170,170,1.8171296296296297e-12,1
171,171,1.828703703703704e-12,1
172,172,1.8402777777777778e-12,11
173,173,1.8518518518518517e-12,2
174,174,1.863425925925926e-12,80
175,175,1.863425925925926e-12,15
176,176,1.863425925925926e-12,78
177,177,1.863425925925926e-12,11
178,178,1.875e-12,34
179,179,1.875e-12,11
180,180,1.886574074074074e-12,1
181,181,1.8981481481481483e-12,1
182,182,1.8981481481481483e-12,11
183,183,1.9097222222222222e-12,1
184,184,1.921296296296296e-12,1
185,185,1.9328703703703705e-12,113
186,186,1.9328703703703705e-12,46
187,187,1.9328703703703705e-12,50
188,188,1.9328703703703705e-12,11
189,189,1.9444444444444445e-12,46
190,190,1.9560185185185184e-12,18
191,191,1.9675925925925928e-12,1
192,192,1.9675925925925928e-12,11
193,193,1.9791666666666667e-12,11
194,194,1.9907407407407406e-12,34
195,195,1.9907407407407406e-12,1
196,196,2.013888888888889e-12,15
197,197,2.013888888888889e-12,1
198,198,2.013888888888889e-12,11
199,199,2.025462962962963e-12,55
200,200,2.0370370370370372e-12,11
201,201,2.048611111111111e-12,11
202,202,2.060185185185185e-12,34
203,203,2.060185185185185e-12,18
204,204,2.060185185185185e-12,11
205,205,2.071759259259259e-12,11
206,206,2.0833333333333334e-12,15
207,207,2.0949074074074074e-12,34
208,208,2.0949074074074074e-12,1
209,209,2.1412037037037035e-12,15
210,210,2.1412037037037035e-12,11
211,211,2.152777777777778e-12,15
212,212,2.152777777777778e-12,18
213,213,2.164351851851852e-12,15
214,214,2.164351851851852e-12,3
215,215,2.1759259259259258e-12,36
216,216,2.1759259259259258e-12,11
217,217,2.1875e-12,23
218,218,2.1875e-12,8
219,219,2.1875e-12,11
220,220,2.199074074074074e-12,18
221,221,2.199074074074074e-12,11
222,222,2.210648148148148e-12,18
223,223,2.210648148148148e-12,1
224,224,2.210648148148148e-12,11
225,225,2.2222222222222224e-12,14
226,226,2.2222222222222224e-12,18
227,227,2.2337962962962963e-12,18
228,228,2.2337962962962963e-12,11
229,229,2.2453703703703702e-12,18
230,230,2.2453703703703702e-12,1
231,231,2.2685185185185185e-12,78
232,232,2.2685185185185185e-12,1
233,233,2.2685185185185185e-12,11
234,234,2.2800925925925925e-12,15
235,235,2.2800925925925925e-12,1
236,236,2.2800925925925925e-12,11
237,237,2.291666666666667e-12,11
238,238,2.3032407407407408e-12,18
239,239,2.3148148148148147e-12,1
240,240,2.337962962962963e-12,4
241,241,2.337962962962963e-12,15
242,242,2.337962962962963e-12,1
243,243,2.337962962962963e-12,11
244,244,2.3726851851851852e-12,34
245,245,2.3726851851851852e-12,9
246,246,2.3726851851851852e-12,11
247,247,2.395833333333333e-12,1
248,248,2.4305555555555554e-12,1
249,249,2.4421296296296297e-12,11
250,250,2.4537037037037037e-12,3
251,251,2.4537037037037037e-12,1
252,252,2.4537037037037037e-12,11
253,253,2.4652777777777776e-12,34
254,254,2.4652777777777776e-12,1
255,255,2.4652777777777776e-12,11
256,256,2.476851851851852e-12,18
257,257,2.476851851851852e-12,11
258,258,2.488425925925926e-12,15
259,259,2.488425925925926e-12,18
260,260,2.5e-12,80
261,261,2.5e-12,24
262,262,2.5e-12,11
263,263,2.5462962962962964e-12,1
264,264,2.5462962962962964e-12,9
265,265,2.5462962962962964e-12,11
266,266,2.5578703703703704e-12,18
267,267,2.5578703703703704e-12,1
268,268,2.5694444444444443e-12,28
269,269,2.5694444444444443e-12,18
270,270,2.5694444444444443e-12,11
271,271,2.6041666666666666e-12,1
272,272,2.6041666666666666e-12,11
273,273,2.615740740740741e-12,2
274,274,2.627314814814815e-12,18
275,275,2.6388888888888888e-12,2
276,276,2.6388888888888888e-12,11
277,277,2.6851851851851854e-12,15
278,278,2.6851851851851854e-12,18
279,279,2.6967592592592593e-12,55
280,280,2.6967592592592593e-12,11
281,281,2.7083333333333333e-12,15
282,282,2.7083333333333333e-12,18
283,283,2.7314814814814816e-12,18
284,284,2.7430555555555555e-12,15
285,285,2.7430555555555555e-12,11
286,286,2.7546296296296295e-12,15
287,287,2.766203703703704e-12,18
288,288,2.7777777777777777e-12,28
289,289,2.7777777777777777e-12,3
290,290,2.7777777777777777e-12,11
291,291,2.7893518518518517e-12,1
292,292,2.7893518518518517e-12,11
293,293,2.800925925925926e-12,28
294,294,2.800925925925926e-12,18
295,295,2.8125e-12,15
296,296,2.8125e-12,1
297,297,2.8125e-12,9
298,298,2.8125e-12,11
299,299,2.824074074074074e-12,15
300,300,2.824074074074074e-12,1
301,301,2.824074074074074e-12,11
302,302,2.8356481481481483e-12,55
303,303,2.8472222222222222e-12,1
304,304,2.8472222222222222e-12,9
305,305,2.8472222222222222e-12,11
306,306,2.858796296296296e-12,18
307,307,2.858796296296296e-12,1
308,308,2.858796296296296e-12,11
309,309,2.8703703703703705e-12,11
310,310,2.8819444444444445e-12,28
311,311,2.8819444444444445e-12,55
312,312,2.8819444444444445e-12,11
313,313,2.8935185185185184e-12,15
314,314,2.8935185185185184e-12,3
315,315,2.9050925925925927e-12,113
316,316,2.9050925925925927e-12,15
317,317,2.9166666666666667e-12,15
318,318,2.9166666666666667e-12,1
319,319,2.9282407407407406e-12,78
320,320,2.951388888888889e-12,15
321,321,2.951388888888889e-12,18
322,322,2.951388888888889e-12,11
323,323,2.962962962962963e-12,18
324,324,2.962962962962963e-12,11
325,325,2.9745370370370372e-12,15
326,326,2.9745370370370372e-12,18
327,327,2.986111111111111e-12,13
328,328,2.986111111111111e-12,18
329,329,2.986111111111111e-12,9
330,330,2.997685185185185e-12,18
331,331,2.997685185185185e-12,11
332,332,3.0092592592592595e-12,18
333,333,3.0092592592592595e-12,11
334,334,3.0208333333333334e-12,4
335,335,3.0208333333333334e-12,15
336,336,3.0208333333333334e-12,18
337,337,3.0208333333333334e-12,11
338,338,3.0555555555555556e-12,2
339,339,3.0555555555555556e-12,78
340,340,3.0671296296296296e-12,15
341,341,3.0671296296296296e-12,2
342,342,3.0671296296296296e-12,24
343,343,3.0671296296296296e-12,78
344,344,3.090277777777778e-12,18
345,345,3.090277777777778e-12,11
346,346,3.101851851851852e-12,11
347,347,3.1134259259259258e-12,11
348,348,3.125e-12,4
349,349,3.125e-12,18
350,350,3.125e-12,1
351,351,3.148148148148148e-12,15
352,352,3.1828703703703702e-12,18
353,353,3.1828703703703702e-12,11
354,354,3.2060185185185185e-12,3
355,355,3.2060185185185185e-12,30
356,356,3.2175925925925925e-12,1
357,357,3.2407407407407408e-12,3
358,358,3.2407407407407408e-12,1
359,359,3.2523148148148147e-12,1
360,360,3.2523148148148147e-12,9
361,361,3.263888888888889e-12,11
362,362,3.275462962962963e-12,11
363,363,3.3564814814814814e-12,11
364,364,3.3680555555555554e-12,25
365,365,3.3680555555555554e-12,2
366,366,3.3680555555555554e-12,11
367,367,3.3796296296296297e-12,11
368,368,3.3912037037037037e-12,15
369,369,3.3912037037037037e-12,55
370,370,3.414351851851852e-12,1
371,371,3.414351851851852e-12,11
372,372,3.460648148148148e-12,15
373,373,3.460648148148148e-12,55
374,374,3.460648148148148e-12,18
375,375,3.460648148148148e-12,1
376,376,3.460648148148148e-12,11
377,377,3.472222222222222e-12,34
378,378,3.472222222222222e-12,15
379,379,3.472222222222222e-12,1
380,380,3.4837962962962964e-12,15
381,381,3.4953703703703704e-12,2
382,382,3.4953703703703704e-12,1
383,383,3.5069444444444443e-12,18
384,384,3.5069444444444443e-12,11
385,385,3.5185185185185187e-12,25
386,386,3.5185185185185187e-12,1
387,387,3.5185185185185187e-12,11
388,388,3.5300925925925926e-12,28
389,389,3.5300925925925926e-12,1
390,390,3.599537037037037e-12,3
391,391,3.599537037037037e-12,11
392,392,3.611111111111111e-12,15
393,393,3.611111111111111e-12,11
394,394,3.6226851851851854e-12,15
