,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,2
5,5,4.6296296296296295e-14,4
6,6,5.787037037037037e-14,61
7,7,5.787037037037037e-14,57
8,8,5.787037037037037e-14,24
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,28
14,14,1.1574074074074073e-13,4
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,8
17,17,1.2731481481481483e-13,65
18,18,1.2731481481481483e-13,26
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,21
22,22,1.8518518518518518e-13,2
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,2
26,26,2.0833333333333332e-13,91
27,27,2.1990740740740742e-13,21
28,28,2.1990740740740742e-13,1
29,29,2.1990740740740742e-13,8
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,4
32,32,2.4305555555555556e-13,2
33,33,2.5462962962962965e-13,1
34,34,2.777777777777778e-13,20
35,35,2.8935185185185184e-13,4
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,57
38,38,3.0092592592592594e-13,1
39,39,3.240740740740741e-13,4
40,40,3.240740740740741e-13,20
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,5
43,43,3.3564814814814817e-13,4
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,32
46,46,3.472222222222222e-13,1
47,47,3.587962962962963e-13,4
48,48,3.587962962962963e-13,8
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,4
51,51,3.8194444444444445e-13,1
52,52,4.050925925925926e-13,3
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,4
55,55,4.1666666666666664e-13,16
56,56,4.1666666666666664e-13,1
57,57,4.2824074074074074e-13,4
58,58,4.2824074074074074e-13,1
59,59,4.861111111111111e-13,4
60,60,4.861111111111111e-13,1
61,61,5.092592592592593e-13,4
62,62,5.092592592592593e-13,1
63,63,5.324074074074074e-13,1
64,64,5.555555555555556e-13,4
65,65,5.555555555555556e-13,1
66,66,5.787037037037037e-13,4
67,67,5.787037037037037e-13,22
68,68,5.902777777777778e-13,13
69,69,5.902777777777778e-13,18
70,70,6.018518518518519e-13,18
71,71,6.018518518518519e-13,9
72,72,6.134259259259259e-13,18
73,73,6.25e-13,2
74,74,6.25e-13,18
75,75,6.365740740740741e-13,57
76,76,6.365740740740741e-13,17
77,77,6.597222222222222e-13,3
78,78,6.712962962962963e-13,18
79,79,7.175925925925926e-13,57
80,80,7.175925925925926e-13,18
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,24
83,83,7.407407407407407e-13,25
84,84,7.407407407407407e-13,67
85,85,7.523148148148149e-13,3
86,86,7.523148148148149e-13,1
87,87,7.638888888888889e-13,4
88,88,7.638888888888889e-13,3
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,21
91,91,7.75462962962963e-13,55
92,92,7.75462962962963e-13,17
93,93,7.87037037037037e-13,1
94,94,8.333333333333333e-13,79
95,95,8.564814814814815e-13,79
96,96,8.564814814814815e-13,24
97,97,8.564814814814815e-13,1
98,98,8.680555555555555e-13,4
99,99,8.680555555555555e-13,1
100,100,8.796296296296297e-13,1
101,101,8.796296296296297e-13,52
102,102,8.912037037037037e-13,24
103,103,9.027777777777778e-13,24
104,104,9.259259259259258e-13,4
105,105,9.490740740740741e-13,61
106,106,9.490740740740741e-13,44
107,107,9.490740740740741e-13,11
108,108,9.60648148148148e-13,20
109,109,9.722222222222222e-13,1
110,110,9.953703703703703e-13,4
111,111,1.0069444444444445e-12,4
112,112,1.0185185185185186e-12,1
113,113,1.0300925925925926e-12,1
114,114,1.0648148148148148e-12,24
115,115,1.0648148148148148e-12,54
116,116,1.0648148148148148e-12,11
117,117,1.076388888888889e-12,17
118,118,1.076388888888889e-12,54
119,119,1.0879629629629629e-12,54
120,120,1.099537037037037e-12,57
121,121,1.1111111111111112e-12,24
122,122,1.1111111111111112e-12,1
123,123,1.1226851851851851e-12,1
124,124,1.1689814814814815e-12,1
125,125,1.1805555555555557e-12,4
126,126,1.1805555555555557e-12,1
127,127,1.1921296296296296e-12,1
128,128,1.2037037037037037e-12,17
129,129,1.238425925925926e-12,1
130,130,1.25e-12,5
131,131,1.25e-12,1
132,132,1.261574074074074e-12,25
133,133,1.261574074074074e-12,24
134,134,1.2731481481481482e-12,9
135,135,1.2847222222222222e-12,4
