,Unnamed: 0,time,event
0,0,0.0,37
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,6.944444444444445e-14,1
5,5,3.3564814814814817e-13,18
6,6,3.472222222222222e-13,18
7,7,3.7037037037037036e-13,18
8,8,3.8194444444444445e-13,2
9,9,3.8194444444444445e-13,18
10,10,3.8194444444444445e-13,1
11,11,3.8194444444444445e-13,10
12,12,4.050925925925926e-13,1
13,13,4.1666666666666664e-13,18
14,14,4.2824074074074074e-13,18
15,15,4.3981481481481483e-13,2
16,16,4.513888888888889e-13,4
17,17,4.513888888888889e-13,11
18,18,4.629629629629629e-13,2
19,19,4.745370370370371e-13,58
20,20,4.976851851851852e-13,3
21,21,4.976851851851852e-13,11
22,22,5.208333333333334e-13,11
23,23,5.671296296296296e-13,37
24,24,6.018518518518519e-13,4
25,25,6.018518518518519e-13,1
26,26,6.25e-13,1
27,27,6.365740740740741e-13,1
28,28,6.481481481481482e-13,3
29,29,6.597222222222222e-13,18
30,30,6.597222222222222e-13,54
31,31,6.597222222222222e-13,11
32,32,6.828703703703704e-13,25
33,33,6.828703703703704e-13,18
34,34,6.944444444444444e-13,25
35,35,6.944444444444444e-13,18
36,36,6.944444444444444e-13,1
37,37,6.944444444444444e-13,11
38,38,7.060185185185185e-13,18
39,39,7.060185185185185e-13,1
40,40,7.060185185185185e-13,11
41,41,7.175925925925926e-13,1
42,42,7.407407407407407e-13,18
43,43,7.407407407407407e-13,11
44,44,7.523148148148149e-13,18
45,45,7.523148148148149e-13,1
46,46,7.638888888888889e-13,2
47,47,7.638888888888889e-13,18
48,48,7.87037037037037e-13,77
49,49,7.87037037037037e-13,18
50,50,7.87037037037037e-13,1
51,51,8.101851851851852e-13,3
52,52,8.217592592592592e-13,2
53,53,8.333333333333333e-13,2
54,54,8.333333333333333e-13,18
55,55,9.027777777777778e-13,3
56,56,9.60648148148148e-13,37
57,57,9.60648148148148e-13,1
58,58,9.60648148148148e-13,9
59,59,1.0069444444444445e-12,3
60,60,1.076388888888889e-12,18
61,61,1.0879629629629629e-12,18
62,62,1.099537037037037e-12,42
63,63,1.099537037037037e-12,25
64,64,1.099537037037037e-12,2
65,65,1.099537037037037e-12,58
66,66,1.099537037037037e-12,18
67,67,1.099537037037037e-12,11
68,68,1.1111111111111112e-12,57
69,69,1.1111111111111112e-12,18
70,70,1.1111111111111112e-12,1
71,71,1.1111111111111112e-12,11
72,72,1.1458333333333334e-12,53
73,73,1.1574074074074074e-12,3
74,74,1.1689814814814815e-12,3
75,75,1.2037037037037037e-12,1
76,76,1.2268518518518518e-12,9
77,77,1.238425925925926e-12,37
78,78,1.238425925925926e-12,18
79,79,1.25e-12,2
80,80,1.25e-12,18
81,81,1.2731481481481482e-12,1
82,82,1.3078703703703705e-12,2
83,83,1.3078703703703705e-12,18
84,84,1.3194444444444444e-12,37
85,85,1.3194444444444444e-12,2
86,86,1.3194444444444444e-12,18
87,87,1.3310185185185185e-12,18
88,88,1.412037037037037e-12,2
89,89,1.412037037037037e-12,18
90,90,1.4236111111111111e-12,2
91,91,1.4236111111111111e-12,18
92,92,1.4236111111111111e-12,1
93,93,1.4236111111111111e-12,11
94,94,1.4351851851851853e-12,4
95,95,1.4351851851851853e-12,18
96,96,1.4351851851851853e-12,1
97,97,1.4467592592592592e-12,25
98,98,1.4467592592592592e-12,18
99,99,1.4583333333333333e-12,1
100,100,1.4699074074074075e-12,2
101,101,1.4699074074074075e-12,1
102,102,1.4930555555555556e-12,1
103,103,1.5046296296296297e-12,3
104,104,1.5046296296296297e-12,18
105,105,1.6666666666666666e-12,37
106,106,1.6782407407407407e-12,2
107,107,1.6782407407407407e-12,18
108,108,1.6782407407407407e-12,1
109,109,1.6898148148148149e-12,1
110,110,1.6898148148148149e-12,11
111,111,1.712962962962963e-12,2
112,112,1.712962962962963e-12,18
113,113,1.724537037037037e-12,2
114,114,1.736111111111111e-12,6
115,115,1.736111111111111e-12,11
116,116,1.7476851851851852e-12,24
117,117,1.7708333333333333e-12,18
118,118,1.7824074074074074e-12,24
119,119,1.8171296296296297e-12,3
120,120,1.8171296296296297e-12,1
121,121,1.828703703703704e-12,1
122,122,1.8402777777777778e-12,30
123,123,1.8518518518518517e-12,3
124,124,1.8518518518518517e-12,18
125,125,1.8518518518518517e-12,1
126,126,1.875e-12,3
127,127,1.875e-12,18
128,128,1.886574074074074e-12,1
129,129,1.8981481481481483e-12,18
130,130,1.921296296296296e-12,55
131,131,1.9328703703703705e-12,1
132,132,1.9444444444444445e-12,1
133,133,1.9444444444444445e-12,11
134,134,1.9560185185185184e-12,2
135,135,1.9675925925925928e-12,18
136,136,1.9675925925925928e-12,1
137,137,1.9791666666666667e-12,18
138,138,1.9907407407407406e-12,2
139,139,1.9907407407407406e-12,3
140,140,2.013888888888889e-12,1
141,141,2.025462962962963e-12,37
142,142,2.025462962962963e-12,1
143,143,2.0370370370370372e-12,2
144,144,2.0370370370370372e-12,1
145,145,2.048611111111111e-12,29
146,146,2.060185185185185e-12,37
147,147,2.060185185185185e-12,18
148,148,2.0949074074074074e-12,1
149,149,2.1064814814814813e-12,1
150,150,2.1180555555555556e-12,18
151,151,2.1180555555555556e-12,1
152,152,2.1180555555555556e-12,54
153,153,2.1296296296296296e-12,4
154,154,2.1296296296296296e-12,55
155,155,2.1412037037037035e-12,2
156,156,2.1412037037037035e-12,18
157,157,2.152777777777778e-12,25
158,158,2.152777777777778e-12,18
159,159,2.152777777777778e-12,1
160,160,2.164351851851852e-12,2
161,161,2.164351851851852e-12,18
162,162,2.164351851851852e-12,1
163,163,2.1759259259259258e-12,2
164,164,2.1759259259259258e-12,3
165,165,2.1759259259259258e-12,1
166,166,2.1875e-12,1
167,167,2.199074074074074e-12,3
168,168,2.199074074074074e-12,1
169,169,2.2222222222222224e-12,1
170,170,2.2337962962962963e-12,3
171,171,2.2453703703703702e-12,3
172,172,2.2453703703703702e-12,1
173,173,2.2569444444444446e-12,3
174,174,2.2569444444444446e-12,1
175,175,2.2685185185185185e-12,3
176,176,2.2800925925925925e-12,1
177,177,2.291666666666667e-12,2
178,178,2.291666666666667e-12,1
179,179,2.3032407407407408e-12,1
180,180,2.3148148148148147e-12,1
181,181,2.326388888888889e-12,1
182,182,2.349537037037037e-12,2
183,183,2.349537037037037e-12,1
184,184,2.3611111111111113e-12,1
185,185,2.3726851851851852e-12,2
186,186,2.384259259259259e-12,37
187,187,2.384259259259259e-12,29
188,188,2.384259259259259e-12,18
189,189,2.395833333333333e-12,18
190,190,2.4074074074074075e-12,18
191,191,2.4189814814814814e-12,15
192,192,2.4189814814814814e-12,2
193,193,2.4189814814814814e-12,3
194,194,2.4189814814814814e-12,1
195,195,2.4421296296296297e-12,2
196,196,2.4421296296296297e-12,18
197,197,2.4421296296296297e-12,1
198,198,2.4421296296296297e-12,54
199,199,2.4537037037037037e-12,18
200,200,2.4537037037037037e-12,11
201,201,2.4652777777777776e-12,74
202,202,2.4652777777777776e-12,2
203,203,2.4652777777777776e-12,18
204,204,2.488425925925926e-12,18
205,205,2.488425925925926e-12,1
206,206,2.5e-12,2
207,207,2.5e-12,1
208,208,2.511574074074074e-12,2
209,209,2.511574074074074e-12,1
210,210,2.523148148148148e-12,2
211,211,2.523148148148148e-12,18
212,212,2.534722222222222e-12,18
213,213,2.5462962962962964e-12,18
214,214,2.5578703703703704e-12,29
215,215,2.5578703703703704e-12,2
216,216,2.5578703703703704e-12,18
217,217,2.5578703703703704e-12,54
218,218,2.5694444444444443e-12,3
219,219,2.5925925925925926e-12,1
220,220,2.5925925925925926e-12,11
221,221,2.6041666666666666e-12,29
222,222,2.6041666666666666e-12,18
223,223,2.6388888888888888e-12,2
224,224,2.6388888888888888e-12,18
225,225,2.650462962962963e-12,18
226,226,2.650462962962963e-12,1
227,227,2.662037037037037e-12,1
228,228,2.662037037037037e-12,9
229,229,2.673611111111111e-12,1
230,230,2.6851851851851854e-12,55
231,231,2.6851851851851854e-12,18
232,232,2.6851851851851854e-12,1
233,233,2.6967592592592593e-12,2
234,234,2.6967592592592593e-12,55
235,235,2.6967592592592593e-12,18
236,236,2.6967592592592593e-12,9
237,237,2.7083333333333333e-12,2
238,238,2.7083333333333333e-12,58
239,239,2.7083333333333333e-12,3
240,240,2.7083333333333333e-12,18
241,241,2.7199074074074072e-12,25
242,242,2.7199074074074072e-12,2
243,243,2.7199074074074072e-12,18
244,244,2.7199074074074072e-12,54
245,245,2.7314814814814816e-12,2
246,246,2.7314814814814816e-12,18
247,247,2.7314814814814816e-12,1
248,248,2.7430555555555555e-12,37
249,249,2.7430555555555555e-12,1
250,250,2.7546296296296295e-12,2
251,251,2.7546296296296295e-12,3
252,252,2.7546296296296295e-12,1
253,253,2.766203703703704e-12,3
254,254,2.766203703703704e-12,18
255,255,2.7777777777777777e-12,18
256,256,2.7777777777777777e-12,1
257,257,2.7777777777777777e-12,11
258,258,2.7893518518518517e-12,61
259,259,2.800925925925926e-12,1
260,260,2.8125e-12,1
261,261,2.824074074074074e-12,2
262,262,2.824074074074074e-12,3
263,263,2.824074074074074e-12,1
264,264,2.8472222222222222e-12,18
265,265,2.858796296296296e-12,2
266,266,2.858796296296296e-12,18
267,267,2.858796296296296e-12,1
268,268,2.8703703703703705e-12,2
269,269,2.8703703703703705e-12,18
270,270,2.8819444444444445e-12,29
271,271,2.8819444444444445e-12,2
272,272,2.8819444444444445e-12,18
273,273,2.8935185185185184e-12,18
274,274,2.8935185185185184e-12,1
275,275,2.8935185185185184e-12,54
276,276,2.9050925925925927e-12,11
277,277,2.9166666666666667e-12,4
278,278,2.9166666666666667e-12,1
279,279,2.9282407407407406e-12,3
280,280,2.9282407407407406e-12,18
281,281,2.9282407407407406e-12,1
282,282,2.939814814814815e-12,18
283,283,2.939814814814815e-12,1
284,284,2.951388888888889e-12,18
285,285,2.962962962962963e-12,1
286,286,2.997685185185185e-12,1
287,287,3.0208333333333334e-12,9
288,288,3.0439814814814813e-12,18
289,289,3.0555555555555556e-12,29
290,290,3.0671296296296296e-12,3
291,291,3.0671296296296296e-12,1
292,292,3.0787037037037035e-12,1
293,293,3.090277777777778e-12,2
294,294,3.101851851851852e-12,18
295,295,3.1134259259259258e-12,18
296,296,3.125e-12,18
297,297,3.125e-12,54
298,298,3.136574074074074e-12,2
299,299,3.136574074074074e-12,18
300,300,3.136574074074074e-12,1
301,301,3.148148148148148e-12,3
302,302,3.1597222222222224e-12,1
303,303,3.1597222222222224e-12,8
304,304,3.1597222222222224e-12,11
305,305,3.1712962962962963e-12,18
306,306,3.1828703703703702e-12,2
307,307,3.1828703703703702e-12,18
308,308,3.1944444444444446e-12,18
309,309,3.2060185185185185e-12,18
310,310,3.2175925925925925e-12,18
311,311,3.2175925925925925e-12,1
312,312,3.2407407407407408e-12,1
313,313,3.275462962962963e-12,3
314,314,3.3101851851851852e-12,1
315,315,3.3680555555555554e-12,18
316,316,3.3680555555555554e-12,54
317,317,3.3796296296296297e-12,2
318,318,3.3796296296296297e-12,18
319,319,3.4027777777777776e-12,1
320,320,3.4027777777777776e-12,11
321,321,3.414351851851852e-12,18
322,322,3.449074074074074e-12,2
323,323,3.449074074074074e-12,18
324,324,3.460648148148148e-12,18
325,325,3.5416666666666666e-12,18
326,326,3.553240740740741e-12,11
327,327,3.6226851851851854e-12,18
328,328,3.6342592592592593e-12,3
329,329,3.657407407407408e-12,18
330,330,3.6805555555555555e-12,18
331,331,3.6805555555555555e-12,54
332,332,3.6921296296296294e-12,18
333,333,3.703703703703703e-12,29
334,334,3.703703703703703e-12,2
335,335,3.703703703703703e-12,18
336,336,3.715277777777778e-12,4
337,337,3.715277777777778e-12,1
338,338,3.726851851851852e-12,1
339,339,3.738425925925926e-12,18
340,340,3.75e-12,18
341,341,3.761574074074074e-12,18
342,342,3.773148148148148e-12,18
343,343,3.831018518518518e-12,53
344,344,3.831018518518518e-12,18
345,345,3.842592592592592e-12,18
346,346,3.842592592592592e-12,54
347,347,3.854166666666666e-12,18
348,348,3.865740740740741e-12,18
349,349,3.865740740740741e-12,1
350,350,3.877314814814815e-12,1
351,351,3.900462962962963e-12,18
352,352,3.912037037037037e-12,18
353,353,3.923611111111111e-12,2
354,354,3.923611111111111e-12,53
355,355,3.923611111111111e-12,18
356,356,3.9351851851851855e-12,18
357,357,3.9467592592592595e-12,3
358,358,3.9467592592592595e-12,18
359,359,3.9467592592592595e-12,1
360,360,3.9467592592592595e-12,9
361,361,3.958333333333333e-12,3
362,362,3.958333333333333e-12,1
363,363,3.958333333333333e-12,11
364,364,3.981481481481481e-12,3
365,365,3.981481481481481e-12,9
366,366,3.993055555555555e-12,3
367,367,3.993055555555555e-12,1
368,368,4.00462962962963e-12,2
369,369,4.00462962962963e-12,18
370,370,4.016203703703704e-12,18
371,371,4.027777777777778e-12,2
372,372,4.027777777777778e-12,18
373,373,4.027777777777778e-12,1
374,374,4.039351851851852e-12,3
375,375,4.039351851851852e-12,1
376,376,4.050925925925926e-12,1
377,377,4.0625e-12,18
378,378,4.0740740740740745e-12,53
379,379,4.0740740740740745e-12,18
380,380,4.085648148148148e-12,18
381,381,4.085648148148148e-12,54
382,382,4.097222222222222e-12,18
