,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,12
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.2731481481481483e-13,4
11,11,1.5046296296296297e-13,12
12,12,1.6203703703703704e-13,1
13,13,3.3564814814814817e-13,15
14,14,3.3564814814814817e-13,1
15,15,3.3564814814814817e-13,11
16,16,3.472222222222222e-13,4
17,17,3.472222222222222e-13,26
18,18,3.472222222222222e-13,11
19,19,3.587962962962963e-13,1
20,20,3.587962962962963e-13,11
21,21,3.7037037037037036e-13,3
22,22,3.7037037037037036e-13,18
23,23,3.7037037037037036e-13,1
24,24,3.8194444444444445e-13,25
25,25,3.8194444444444445e-13,18
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,5
28,28,4.050925925925926e-13,9
29,29,4.1666666666666664e-13,25
30,30,4.1666666666666664e-13,15
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,15
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,57
35,35,4.3981481481481483e-13,25
36,36,4.3981481481481483e-13,1
37,37,4.3981481481481483e-13,9
38,38,4.513888888888889e-13,15
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,11
41,41,4.745370370370371e-13,3
42,42,5.324074074074074e-13,18
43,43,5.439814814814814e-13,15
44,44,5.555555555555556e-13,15
45,45,5.555555555555556e-13,1
46,46,5.555555555555556e-13,12
47,47,5.671296296296296e-13,25
48,48,5.671296296296296e-13,12
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,5.902777777777778e-13,11
52,52,6.018518518518519e-13,15
53,53,6.018518518518519e-13,1
54,54,6.018518518518519e-13,12
55,55,6.018518518518519e-13,11
56,56,7.87037037037037e-13,1
57,57,8.217592592592592e-13,15
58,58,8.217592592592592e-13,1
59,59,8.217592592592592e-13,11
60,60,8.333333333333333e-13,15
61,61,8.449074074074074e-13,4
62,62,8.449074074074074e-13,1
63,63,8.449074074074074e-13,11
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,18
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,1
68,68,8.912037037037037e-13,15
69,69,8.912037037037037e-13,18
70,70,8.912037037037037e-13,1
71,71,8.912037037037037e-13,12
72,72,9.027777777777778e-13,15
73,73,9.027777777777778e-13,24
74,74,9.027777777777778e-13,18
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,4
77,77,9.14351851851852e-13,23
78,78,9.14351851851852e-13,18
79,79,9.259259259259258e-13,1
80,80,9.259259259259258e-13,9
81,81,9.259259259259258e-13,11
82,82,9.375e-13,1
83,83,9.375e-13,11
84,84,9.490740740740741e-13,1
85,85,9.490740740740741e-13,12
86,86,9.490740740740741e-13,9
87,87,9.490740740740741e-13,11
88,88,9.837962962962964e-13,1
89,89,1.076388888888889e-12,1
90,90,1.099537037037037e-12,4
91,91,1.099537037037037e-12,18
92,92,1.1226851851851851e-12,1
93,93,1.1226851851851851e-12,12
94,94,1.1574074074074074e-12,12
95,95,1.1689814814814815e-12,4
96,96,1.1805555555555557e-12,1
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,1
99,99,1.2037037037037037e-12,12
100,100,1.2731481481481482e-12,12
101,101,1.2847222222222222e-12,12
102,102,1.3078703703703705e-12,12
103,103,1.3078703703703705e-12,11
104,104,1.3657407407407408e-12,12
105,105,1.3773148148148147e-12,1
106,106,1.3773148148148147e-12,12
107,107,1.3888888888888889e-12,15
108,108,1.3888888888888889e-12,1
109,109,1.3888888888888889e-12,12
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,15
112,112,1.4467592592592592e-12,12
113,113,1.4583333333333333e-12,4
114,114,1.4814814814814814e-12,12
115,115,1.5162037037037037e-12,3
116,116,1.5277777777777778e-12,12
117,117,1.5972222222222223e-12,12
118,118,1.6087962962962962e-12,1
119,119,1.6087962962962962e-12,11
120,120,1.6203703703703704e-12,15
121,121,1.6319444444444445e-12,12
122,122,1.6435185185185185e-12,15
123,123,1.6435185185185185e-12,1
124,124,1.6782407407407407e-12,34
125,125,1.6782407407407407e-12,3
126,126,1.6898148148148149e-12,1
127,127,1.6898148148148149e-12,12
128,128,1.7013888888888888e-12,15
129,129,1.7013888888888888e-12,3
130,130,1.7013888888888888e-12,1
131,131,1.712962962962963e-12,4
132,132,1.712962962962963e-12,25
133,133,1.712962962962963e-12,1
134,134,1.712962962962963e-12,11
