,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,9
2,2,0.0,11
3,3,1.1574074074074074e-14,55
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,9
8,8,3.4722222222222224e-14,2
9,9,4.6296296296296295e-14,3
10,10,6.944444444444445e-14,3
11,11,9.259259259259259e-14,3
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,3
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,11
16,16,1.736111111111111e-13,2
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,46
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,2
22,22,1.9675925925925925e-13,3
23,23,1.9675925925925925e-13,11
24,24,2.1990740740740742e-13,3
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,3
27,27,2.4305555555555556e-13,1
28,28,2.777777777777778e-13,3
29,29,3.0092592592592594e-13,3
30,30,3.240740740740741e-13,3
31,31,3.3564814814814817e-13,43
32,32,3.3564814814814817e-13,0
33,33,3.472222222222222e-13,3
34,34,3.587962962962963e-13,34
35,35,3.7037037037037036e-13,3
36,36,3.935185185185185e-13,3
37,37,4.050925925925926e-13,2
38,38,4.1666666666666664e-13,18
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,36
43,43,4.513888888888889e-13,9
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,3
47,47,5.208333333333334e-13,3
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,3
50,50,5.324074074074074e-13,1
51,51,5.555555555555556e-13,80
52,52,5.555555555555556e-13,18
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,3
55,55,5.787037037037037e-13,1
56,56,6.018518518518519e-13,3
57,57,6.365740740740741e-13,2
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,80
60,60,6.712962962962963e-13,2
61,61,6.828703703703704e-13,3
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,18
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,3
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,34
69,69,7.291666666666667e-13,55
70,70,7.407407407407407e-13,11
71,71,7.523148148148149e-13,3
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,0
74,74,7.638888888888889e-13,18
75,75,7.638888888888889e-13,1
76,76,8.217592592592592e-13,1
77,77,8.449074074074074e-13,2
78,78,8.449074074074074e-13,23
79,79,8.449074074074074e-13,1
80,80,8.449074074074074e-13,11
81,81,8.564814814814815e-13,2
82,82,8.564814814814815e-13,3
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,2
85,85,8.680555555555555e-13,1
86,86,8.912037037037037e-13,3
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,1
89,89,9.375e-13,2
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,9
92,92,9.722222222222222e-13,1
93,93,9.953703703703703e-13,3
94,94,1.0069444444444445e-12,3
95,95,1.0185185185185186e-12,4
96,96,1.0185185185185186e-12,1
97,97,1.0185185185185186e-12,11
98,98,1.0300925925925926e-12,2
99,99,1.0300925925925926e-12,1
100,100,1.0300925925925926e-12,50
101,101,1.0416666666666667e-12,2
102,102,1.0532407407407406e-12,3
103,103,1.0532407407407406e-12,9
104,104,1.0648148148148148e-12,3
105,105,1.0648148148148148e-12,1
106,106,1.0648148148148148e-12,11
107,107,1.076388888888889e-12,22
108,108,1.076388888888889e-12,15
109,109,1.076388888888889e-12,2
110,110,1.076388888888889e-12,3
111,111,1.076388888888889e-12,10
112,112,1.0879629629629629e-12,2
113,113,1.0879629629629629e-12,1
114,114,1.099537037037037e-12,2
115,115,1.099537037037037e-12,3
116,116,1.099537037037037e-12,1
117,117,1.099537037037037e-12,11
118,118,1.1111111111111112e-12,1
119,119,1.1226851851851851e-12,4
120,120,1.1226851851851851e-12,1
121,121,1.1226851851851851e-12,12
122,122,1.1342592592592593e-12,4
123,123,1.1342592592592593e-12,1
124,124,1.1458333333333334e-12,2
125,125,1.1574074074074074e-12,1
126,126,1.2037037037037037e-12,31
127,127,1.2037037037037037e-12,3
128,128,1.2268518518518518e-12,76
129,129,1.2268518518518518e-12,1
130,130,1.238425925925926e-12,1
131,131,1.25e-12,12
132,132,1.25e-12,9
133,133,1.261574074074074e-12,12
134,134,1.2731481481481482e-12,11
135,135,1.2847222222222222e-12,11
136,136,1.3078703703703705e-12,15
137,137,1.3078703703703705e-12,1
138,138,1.3194444444444444e-12,1
139,139,1.3310185185185185e-12,34
140,140,1.3425925925925927e-12,28
141,141,1.3425925925925927e-12,0
142,142,1.3425925925925927e-12,15
143,143,1.3541666666666666e-12,50
144,144,1.3773148148148147e-12,3
145,145,1.3888888888888889e-12,1
146,146,1.3888888888888889e-12,12
147,147,1.412037037037037e-12,3
148,148,1.412037037037037e-12,1
149,149,1.4236111111111111e-12,28
150,150,1.4236111111111111e-12,2
151,151,1.4236111111111111e-12,18
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,15
154,154,1.4467592592592592e-12,1
155,155,1.4814814814814814e-12,1
156,156,1.5162037037037037e-12,1
157,157,1.5277777777777778e-12,15
158,158,1.5277777777777778e-12,1
159,159,1.550925925925926e-12,1
160,160,1.574074074074074e-12,3
161,161,1.574074074074074e-12,1
162,162,1.6087962962962962e-12,1
163,163,1.6203703703703704e-12,2
164,164,1.6203703703703704e-12,1
165,165,1.6319444444444445e-12,1
166,166,1.6435185185185185e-12,3
167,167,1.6435185185185185e-12,1
168,168,1.6435185185185185e-12,11
169,169,1.6550925925925926e-12,1
170,170,1.6666666666666666e-12,1
171,171,1.6898148148148149e-12,3
172,172,1.712962962962963e-12,3
173,173,1.724537037037037e-12,76
174,174,1.724537037037037e-12,3
175,175,1.724537037037037e-12,1
176,176,1.736111111111111e-12,55
177,177,1.736111111111111e-12,3
178,178,1.736111111111111e-12,1
179,179,1.7476851851851852e-12,11
