,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,82
2,2,5.787037037037037e-14,2
3,3,5.787037037037037e-14,16
4,4,6.944444444444445e-14,16
5,5,6.944444444444445e-14,3
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,16
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,2
10,10,1.388888888888889e-13,33
11,11,1.5046296296296297e-13,82
12,12,1.6203703703703704e-13,16
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,16
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,82
18,18,2.0833333333333332e-13,1
19,19,2.4305555555555556e-13,2
20,20,2.662037037037037e-13,82
21,21,2.777777777777778e-13,16
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,82
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,15
26,26,3.125e-13,82
27,27,3.125e-13,64
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,2
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,1
33,33,3.8194444444444445e-13,16
34,34,3.935185185185185e-13,2
35,35,4.1666666666666664e-13,82
36,36,4.1666666666666664e-13,16
37,37,4.3981481481481483e-13,3
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,4
40,40,4.513888888888889e-13,82
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,16
43,43,4.745370370370371e-13,2
44,44,4.976851851851852e-13,16
45,45,4.976851851851852e-13,33
46,46,4.976851851851852e-13,3
47,47,5.208333333333334e-13,16
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,16
51,51,5.439814814814814e-13,1
52,52,5.671296296296296e-13,16
53,53,5.787037037037037e-13,4
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,82
59,59,6.134259259259259e-13,16
60,60,6.134259259259259e-13,1
61,61,6.25e-13,2
62,62,6.25e-13,1
63,63,6.365740740740741e-13,16
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,16
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,1
69,69,7.291666666666667e-13,82
70,70,7.291666666666667e-13,1
71,71,7.291666666666667e-13,10
72,72,7.407407407407407e-13,2
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,3
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,1
77,77,7.986111111111111e-13,16
78,78,8.217592592592592e-13,33
79,79,8.333333333333333e-13,82
80,80,8.333333333333333e-13,1
81,81,8.564814814814815e-13,1
82,82,8.680555555555555e-13,16
