,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,39
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,24
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,1
21,21,1.5046296296296297e-13,11
22,22,1.6203703703703704e-13,1
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,3
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,11
28,28,1.9675925925925925e-13,1
29,29,1.9675925925925925e-13,11
30,30,2.0833333333333332e-13,11
31,31,2.1990740740740742e-13,1
32,32,2.1990740740740742e-13,11
33,33,2.3148148148148146e-13,1
34,34,2.3148148148148146e-13,11
35,35,2.4305555555555556e-13,1
36,36,2.4305555555555556e-13,11
37,37,2.5462962962962965e-13,1
38,38,2.5462962962962965e-13,11
39,39,2.662037037037037e-13,1
40,40,2.662037037037037e-13,11
41,41,2.777777777777778e-13,1
42,42,2.777777777777778e-13,11
43,43,2.8935185185185184e-13,1
44,44,2.8935185185185184e-13,11
45,45,3.0092592592592594e-13,1
46,46,3.0092592592592594e-13,11
47,47,3.125e-13,1
48,48,3.125e-13,11
49,49,3.240740740740741e-13,11
50,50,3.3564814814814817e-13,1
51,51,3.3564814814814817e-13,11
52,52,3.472222222222222e-13,1
53,53,3.472222222222222e-13,11
54,54,3.587962962962963e-13,25
55,55,3.587962962962963e-13,3
56,56,3.587962962962963e-13,11
57,57,3.7037037037037036e-13,1
58,58,3.7037037037037036e-13,11
59,59,3.8194444444444445e-13,1
60,60,3.8194444444444445e-13,11
61,61,3.935185185185185e-13,1
62,62,3.935185185185185e-13,11
63,63,4.050925925925926e-13,1
64,64,4.050925925925926e-13,11
65,65,4.1666666666666664e-13,11
66,66,4.2824074074074074e-13,11
67,67,4.3981481481481483e-13,1
68,68,4.3981481481481483e-13,11
69,69,4.513888888888889e-13,11
70,70,4.629629629629629e-13,1
71,71,4.629629629629629e-13,11
72,72,4.745370370370371e-13,1
73,73,4.745370370370371e-13,11
74,74,4.861111111111111e-13,21
75,75,4.861111111111111e-13,11
76,76,4.976851851851852e-13,11
77,77,5.092592592592593e-13,11
78,78,5.208333333333334e-13,3
79,79,5.208333333333334e-13,11
80,80,5.324074074074074e-13,1
81,81,5.324074074074074e-13,11
82,82,5.439814814814814e-13,4
83,83,5.439814814814814e-13,1
84,84,5.439814814814814e-13,11
85,85,5.555555555555556e-13,11
86,86,5.671296296296296e-13,1
87,87,5.671296296296296e-13,11
88,88,5.787037037037037e-13,11
89,89,5.902777777777778e-13,1
90,90,5.902777777777778e-13,11
91,91,6.018518518518519e-13,11
92,92,6.134259259259259e-13,3
93,93,6.134259259259259e-13,1
94,94,6.134259259259259e-13,11
95,95,6.25e-13,1
96,96,6.25e-13,11
97,97,6.365740740740741e-13,11
98,98,6.481481481481482e-13,1
99,99,6.481481481481482e-13,11
100,100,6.597222222222222e-13,11
101,101,6.712962962962963e-13,1
102,102,6.712962962962963e-13,11
103,103,6.828703703703704e-13,11
104,104,6.944444444444444e-13,1
105,105,6.944444444444444e-13,11
106,106,7.060185185185185e-13,4
107,107,7.060185185185185e-13,15
108,108,7.060185185185185e-13,1
109,109,7.060185185185185e-13,11
110,110,7.175925925925926e-13,1
111,111,7.175925925925926e-13,11
112,112,7.291666666666667e-13,11
113,113,7.407407407407407e-13,11
114,114,7.523148148148149e-13,3
115,115,7.523148148148149e-13,1
116,116,7.523148148148149e-13,11
117,117,7.638888888888889e-13,1
118,118,7.75462962962963e-13,1
119,119,7.75462962962963e-13,11
120,120,7.87037037037037e-13,11
121,121,7.986111111111111e-13,1
122,122,7.986111111111111e-13,11
123,123,8.101851851851852e-13,1
124,124,8.101851851851852e-13,11
125,125,8.217592592592592e-13,3
126,126,8.217592592592592e-13,11
127,127,8.333333333333333e-13,53
128,128,8.333333333333333e-13,1
129,129,8.333333333333333e-13,11
130,130,8.449074074074074e-13,1
131,131,8.449074074074074e-13,11
132,132,8.564814814814815e-13,1
133,133,8.564814814814815e-13,11
134,134,8.680555555555555e-13,1
135,135,8.680555555555555e-13,11
136,136,8.796296296296297e-13,1
137,137,8.796296296296297e-13,11
138,138,8.912037037037037e-13,1
139,139,8.912037037037037e-13,11
140,140,9.027777777777778e-13,1
141,141,9.027777777777778e-13,11
142,142,9.14351851851852e-13,1
143,143,9.14351851851852e-13,11
144,144,9.259259259259258e-13,1
145,145,9.259259259259258e-13,11
146,146,9.375e-13,1
147,147,9.375e-13,11
148,148,9.490740740740741e-13,11
149,149,9.60648148148148e-13,1
150,150,9.60648148148148e-13,11
151,151,9.722222222222222e-13,11
152,152,9.837962962962964e-13,1
153,153,9.837962962962964e-13,11
154,154,9.953703703703703e-13,11
155,155,1.0069444444444445e-12,11
156,156,1.0185185185185186e-12,1
157,157,1.0185185185185186e-12,11
158,158,1.0300925925925926e-12,1
159,159,1.0300925925925926e-12,11
160,160,1.0416666666666667e-12,25
161,161,1.0416666666666667e-12,1
162,162,1.0416666666666667e-12,11
163,163,1.0532407407407406e-12,11
164,164,1.0648148148148148e-12,1
165,165,1.0648148148148148e-12,11
166,166,1.076388888888889e-12,1
167,167,1.076388888888889e-12,11
168,168,1.0879629629629629e-12,1
169,169,1.0879629629629629e-12,11
170,170,1.099537037037037e-12,1
171,171,1.099537037037037e-12,11
172,172,1.1111111111111112e-12,1
173,173,1.1111111111111112e-12,11
174,174,1.1226851851851851e-12,1
175,175,1.1226851851851851e-12,11
176,176,1.1342592592592593e-12,1
177,177,1.1342592592592593e-12,11
178,178,1.1458333333333334e-12,1
179,179,1.1458333333333334e-12,11
180,180,1.1574074074074074e-12,1
181,181,1.1574074074074074e-12,11
182,182,1.1689814814814815e-12,1
183,183,1.1689814814814815e-12,11
