,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,24
8,8,5.787037037037037e-14,11
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,2
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,11
13,13,1.5046296296296297e-13,2
14,14,1.9675925925925925e-13,2
15,15,1.9675925925925925e-13,11
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,3
18,18,2.5462962962962965e-13,11
19,19,3.125e-13,11
20,20,3.240740740740741e-13,11
21,21,3.3564814814814817e-13,2
22,22,3.3564814814814817e-13,11
23,23,3.587962962962963e-13,11
24,24,3.7037037037037036e-13,3
25,25,4.1666666666666664e-13,1
26,26,4.513888888888889e-13,21
27,27,4.513888888888889e-13,31
28,28,4.513888888888889e-13,2
29,29,4.513888888888889e-13,11
30,30,4.629629629629629e-13,15
31,31,4.861111111111111e-13,3
32,32,4.861111111111111e-13,11
33,33,5.208333333333334e-13,2
34,34,5.208333333333334e-13,17
35,35,5.208333333333334e-13,83
36,36,5.324074074074074e-13,18
37,37,5.324074074074074e-13,1
38,38,5.324074074074074e-13,11
39,39,6.018518518518519e-13,3
40,40,6.25e-13,2
41,41,6.25e-13,11
42,42,6.365740740740741e-13,1
43,43,6.712962962962963e-13,2
44,44,7.060185185185185e-13,15
45,45,7.175925925925926e-13,15
46,46,7.175925925925926e-13,1
47,47,7.175925925925926e-13,11
48,48,7.291666666666667e-13,29
49,49,7.291666666666667e-13,15
50,50,7.291666666666667e-13,1
51,51,7.523148148148149e-13,3
52,52,7.638888888888889e-13,3
53,53,7.75462962962963e-13,48
54,54,8.101851851851852e-13,3
55,55,8.217592592592592e-13,2
56,56,8.564814814814815e-13,15
57,57,8.564814814814815e-13,1
58,58,8.680555555555555e-13,15
59,59,8.680555555555555e-13,11
60,60,8.796296296296297e-13,4
61,61,9.14351851851852e-13,4
62,62,9.375e-13,3
63,63,9.60648148148148e-13,4
64,64,9.837962962962964e-13,55
65,65,9.837962962962964e-13,3
66,66,1.0185185185185186e-12,11
67,67,1.076388888888889e-12,3
68,68,1.076388888888889e-12,11
69,69,1.0879629629629629e-12,2
70,70,1.0879629629629629e-12,11
71,71,1.099537037037037e-12,15
72,72,1.099537037037037e-12,24
73,73,1.1111111111111112e-12,3
74,74,1.1342592592592593e-12,11
75,75,1.1689814814814815e-12,31
76,76,1.1689814814814815e-12,3
77,77,1.1689814814814815e-12,1
78,78,1.1689814814814815e-12,11
79,79,1.1805555555555557e-12,2
80,80,1.1805555555555557e-12,1
81,81,1.1805555555555557e-12,11
82,82,1.1921296296296296e-12,1
83,83,1.25e-12,11
84,84,1.2847222222222222e-12,82
85,85,1.2962962962962963e-12,82
86,86,1.3425925925925927e-12,82
87,87,1.3773148148148147e-12,36
88,88,1.3773148148148147e-12,25
89,89,1.3773148148148147e-12,1
90,90,1.3888888888888889e-12,3
91,91,1.3888888888888889e-12,1
92,92,1.3888888888888889e-12,11
93,93,1.400462962962963e-12,2
94,94,1.400462962962963e-12,1
95,95,1.400462962962963e-12,11
96,96,1.4467592592592592e-12,58
97,97,1.4467592592592592e-12,11
98,98,1.4583333333333333e-12,3
99,99,1.4583333333333333e-12,11
100,100,1.4814814814814814e-12,3
101,101,1.4814814814814814e-12,11
102,102,1.4930555555555556e-12,82
103,103,1.4930555555555556e-12,3
104,104,1.5046296296296297e-12,82
105,105,1.5162037037037037e-12,3
106,106,1.5162037037037037e-12,11
107,107,1.5277777777777778e-12,82
108,108,1.5393518518518518e-12,2
109,109,1.550925925925926e-12,4
110,110,1.574074074074074e-12,11
111,111,1.6203703703703704e-12,4
112,112,1.6435185185185185e-12,82
113,113,1.6435185185185185e-12,11
114,114,1.6550925925925926e-12,1
115,115,1.6666666666666666e-12,1
116,116,1.6782407407407407e-12,2
117,117,1.6898148148148149e-12,1
118,118,1.712962962962963e-12,82
119,119,1.724537037037037e-12,1
120,120,1.736111111111111e-12,82
121,121,1.736111111111111e-12,1
122,122,1.7476851851851852e-12,11
123,123,1.7824074074074074e-12,82
124,124,1.8055555555555555e-12,1
125,125,1.8171296296296297e-12,1
126,126,1.863425925925926e-12,2
127,127,1.863425925925926e-12,3
128,128,1.863425925925926e-12,11
129,129,1.875e-12,3
130,130,1.875e-12,1
131,131,1.886574074074074e-12,30
132,132,1.9328703703703705e-12,1
133,133,1.9328703703703705e-12,11
134,134,1.9444444444444445e-12,4
135,135,1.9444444444444445e-12,1
136,136,1.9444444444444445e-12,11
137,137,1.9560185185185184e-12,4
138,138,1.9560185185185184e-12,1
139,139,1.9560185185185184e-12,30
140,140,1.9560185185185184e-12,11
141,141,1.9675925925925928e-12,11
142,142,1.9907407407407406e-12,11
143,143,2.002314814814815e-12,24
144,144,2.0370370370370372e-12,3
145,145,2.0370370370370372e-12,11
146,146,2.048611111111111e-12,16
147,147,2.071759259259259e-12,16
148,148,2.0949074074074074e-12,1
149,149,2.1412037037037035e-12,1
150,150,2.1759259259259258e-12,3
151,151,2.199074074074074e-12,3
152,152,2.2222222222222224e-12,31
153,153,2.2222222222222224e-12,3
154,154,2.2453703703703702e-12,55
155,155,2.291666666666667e-12,11
156,156,2.326388888888889e-12,34
157,157,2.326388888888889e-12,37
158,158,2.326388888888889e-12,2
159,159,2.326388888888889e-12,3
160,160,2.349537037037037e-12,37
161,161,2.349537037037037e-12,3
162,162,2.3611111111111113e-12,1
163,163,2.4189814814814814e-12,37
164,164,2.476851851851852e-12,82
165,165,2.488425925925926e-12,3
166,166,2.488425925925926e-12,11
167,167,2.511574074074074e-12,3
168,168,2.534722222222222e-12,3
169,169,2.5578703703703704e-12,1
170,170,2.5694444444444443e-12,1
171,171,2.5925925925925926e-12,1
172,172,2.615740740740741e-12,1
173,173,2.615740740740741e-12,11
174,174,2.627314814814815e-12,82
175,175,2.650462962962963e-12,31
176,176,2.673611111111111e-12,1
177,177,2.6851851851851854e-12,3
178,178,2.6851851851851854e-12,11
179,179,2.6967592592592593e-12,11
180,180,2.7314814814814816e-12,11
181,181,2.824074074074074e-12,11
182,182,2.8819444444444445e-12,3
183,183,2.9282407407407406e-12,4
184,184,2.9282407407407406e-12,11
185,185,2.939814814814815e-12,11
186,186,2.951388888888889e-12,4
187,187,2.951388888888889e-12,11
188,188,2.962962962962963e-12,1
189,189,2.962962962962963e-12,11
190,190,2.9745370370370372e-12,11
191,191,3.0324074074074073e-12,21
192,192,3.0439814814814813e-12,82
193,193,3.0439814814814813e-12,11
194,194,3.0555555555555556e-12,3
195,195,3.0671296296296296e-12,1
196,196,3.0671296296296296e-12,10
197,197,3.101851851851852e-12,1
198,198,3.1134259259259258e-12,37
199,199,3.1134259259259258e-12,1
200,200,3.1134259259259258e-12,11
201,201,3.125e-12,2
202,202,3.125e-12,11
203,203,3.1712962962962963e-12,1
204,204,3.1944444444444446e-12,4
205,205,3.1944444444444446e-12,37
206,206,3.2175925925925925e-12,16
207,207,3.2523148148148147e-12,3
208,208,3.275462962962963e-12,11
209,209,3.287037037037037e-12,2
210,210,3.3101851851851852e-12,1
211,211,3.3101851851851852e-12,11
212,212,3.321759259259259e-12,1
213,213,3.321759259259259e-12,11
214,214,3.333333333333333e-12,1
215,215,3.333333333333333e-12,11
216,216,3.3449074074074075e-12,4
217,217,3.3449074074074075e-12,16
218,218,3.3449074074074075e-12,1
219,219,3.3564814814814814e-12,4
220,220,3.3564814814814814e-12,1
221,221,3.3680555555555554e-12,45
222,222,3.3680555555555554e-12,1
223,223,3.3680555555555554e-12,11
224,224,3.3796296296296297e-12,11
225,225,3.3912037037037037e-12,1
226,226,3.4027777777777776e-12,4
227,227,3.4027777777777776e-12,1
228,228,3.414351851851852e-12,4
229,229,3.414351851851852e-12,1
230,230,3.425925925925926e-12,2
231,231,3.425925925925926e-12,1
232,232,3.4375e-12,82
233,233,3.4375e-12,1
234,234,3.449074074074074e-12,1
235,235,3.460648148148148e-12,11
236,236,3.472222222222222e-12,1
237,237,3.4953703703703704e-12,11
238,238,3.5069444444444443e-12,45
239,239,3.5416666666666666e-12,1
240,240,3.5416666666666666e-12,11
241,241,3.587962962962963e-12,1
242,242,3.587962962962963e-12,11
243,243,3.599537037037037e-12,4
244,244,3.599537037037037e-12,3
245,245,3.599537037037037e-12,1
246,246,3.599537037037037e-12,11
247,247,3.611111111111111e-12,2
248,248,3.611111111111111e-12,3
249,249,3.611111111111111e-12,1
250,250,3.611111111111111e-12,11
251,251,3.6226851851851854e-12,58
252,252,3.6226851851851854e-12,18
253,253,3.6342592592592593e-12,4
254,254,3.6342592592592593e-12,1
255,255,3.645833333333334e-12,1
256,256,3.657407407407408e-12,1
257,257,3.6689814814814816e-12,3
258,258,3.703703703703703e-12,11
259,259,3.715277777777778e-12,1
260,260,3.761574074074074e-12,82
261,261,3.761574074074074e-12,11
262,262,3.784722222222223e-12,82
263,263,3.784722222222223e-12,2
264,264,3.7962962962962966e-12,55
265,265,3.7962962962962966e-12,1
266,266,3.8078703703703705e-12,11
267,267,3.8194444444444444e-12,4
268,268,3.8194444444444444e-12,1
269,269,3.831018518518518e-12,4
270,270,3.831018518518518e-12,1
271,271,3.842592592592592e-12,4
272,272,3.854166666666666e-12,11
273,273,3.877314814814815e-12,4
274,274,3.877314814814815e-12,1
275,275,3.888888888888889e-12,4
276,276,3.888888888888889e-12,1
277,277,3.912037037037037e-12,4
278,278,3.912037037037037e-12,1
279,279,3.912037037037037e-12,11
280,280,3.923611111111111e-12,4
281,281,3.923611111111111e-12,1
282,282,3.9351851851851855e-12,11
283,283,3.9467592592592595e-12,3
284,284,3.958333333333333e-12,1
285,285,3.969907407407407e-12,4
286,286,3.969907407407407e-12,1
287,287,3.981481481481481e-12,4
288,288,3.981481481481481e-12,1
289,289,3.993055555555555e-12,4
290,290,3.993055555555555e-12,1
291,291,4.00462962962963e-12,4
292,292,4.00462962962963e-12,1
293,293,4.027777777777778e-12,23
294,294,4.039351851851852e-12,4
295,295,4.039351851851852e-12,3
296,296,4.039351851851852e-12,1
297,297,4.050925925925926e-12,4
298,298,4.0625e-12,4
299,299,4.0625e-12,1
300,300,4.0740740740740745e-12,1
301,301,4.0740740740740745e-12,11
302,302,4.085648148148148e-12,4
303,303,4.12037037037037e-12,4
304,304,4.131944444444444e-12,82
305,305,4.131944444444444e-12,11
306,306,4.143518518518518e-12,4
307,307,4.143518518518518e-12,1
308,308,4.155092592592593e-12,11
309,309,4.178240740740741e-12,37
310,310,4.247685185185185e-12,2
311,311,4.270833333333333e-12,55
312,312,4.293981481481482e-12,55
313,313,4.293981481481482e-12,53
314,314,4.31712962962963e-12,26
315,315,4.328703703703704e-12,26
316,316,4.3518518518518515e-12,11
317,317,4.363425925925926e-12,82
318,318,4.386574074074074e-12,3
319,319,4.409722222222222e-12,37
320,320,4.409722222222222e-12,55
