,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,39
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,36
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,36
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,21
9,9,6.944444444444445e-14,18
10,10,8.101851851851852e-14,14
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,36
14,14,9.259259259259259e-14,32
15,15,1.0416666666666666e-13,2
16,16,1.1574074074074073e-13,4
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,4
20,20,1.5046296296296297e-13,36
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,21
23,23,1.8518518518518518e-13,1
24,24,2.1990740740740742e-13,4
25,25,2.1990740740740742e-13,68
26,26,2.1990740740740742e-13,3
27,27,2.4305555555555556e-13,3
28,28,2.8935185185185184e-13,23
29,29,3.125e-13,36
30,30,3.240740740740741e-13,36
31,31,3.472222222222222e-13,15
32,32,3.472222222222222e-13,2
33,33,3.472222222222222e-13,1
34,34,3.935185185185185e-13,18
35,35,3.935185185185185e-13,8
36,36,4.629629629629629e-13,4
37,37,4.629629629629629e-13,36
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,1
40,40,5.092592592592593e-13,36
41,41,5.208333333333334e-13,2
42,42,6.481481481481482e-13,4
43,43,6.481481481481482e-13,36
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,61
46,46,6.828703703703704e-13,36
47,47,7.060185185185185e-13,1
48,48,7.523148148148149e-13,3
49,49,7.523148148148149e-13,1
50,50,7.87037037037037e-13,4
51,51,7.87037037037037e-13,36
52,52,7.87037037037037e-13,3
53,53,7.986111111111111e-13,18
54,54,8.101851851851852e-13,3
55,55,8.217592592592592e-13,1
56,56,8.449074074074074e-13,28
57,57,8.449074074074074e-13,46
58,58,8.449074074074074e-13,15
59,59,8.680555555555555e-13,4
60,60,8.912037037037037e-13,36
61,61,9.027777777777778e-13,21
62,62,9.14351851851852e-13,20
63,63,9.490740740740741e-13,36
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,2
66,66,9.60648148148148e-13,18
67,67,9.60648148148148e-13,1
68,68,9.60648148148148e-13,11
69,69,9.722222222222222e-13,15
70,70,9.722222222222222e-13,24
71,71,9.722222222222222e-13,70
72,72,9.837962962962964e-13,57
73,73,9.837962962962964e-13,24
74,74,9.953703703703703e-13,1
75,75,1.0069444444444445e-12,26
76,76,1.0185185185185186e-12,2
77,77,1.0185185185185186e-12,11
78,78,1.0300925925925926e-12,4
79,79,1.0300925925925926e-12,36
80,80,1.0300925925925926e-12,2
81,81,1.0300925925925926e-12,11
82,82,1.0416666666666667e-12,23
83,83,1.0416666666666667e-12,1
84,84,1.0532407407407406e-12,28
85,85,1.0532407407407406e-12,3
86,86,1.0648148148148148e-12,36
87,87,1.076388888888889e-12,23
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,36
90,90,1.0879629629629629e-12,25
91,91,1.0879629629629629e-12,9
92,92,1.099537037037037e-12,20
93,93,1.1226851851851851e-12,36
94,94,1.1226851851851851e-12,8
95,95,1.1226851851851851e-12,9
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,14
98,98,1.1458333333333334e-12,36
99,99,1.1689814814814815e-12,3
100,100,1.2152777777777777e-12,3
101,101,1.2152777777777777e-12,1
102,102,1.25e-12,1
103,103,1.2847222222222222e-12,18
104,104,1.2962962962962963e-12,1
105,105,1.2962962962962963e-12,11
106,106,1.3194444444444444e-12,21
107,107,1.3194444444444444e-12,1
108,108,1.3310185185185185e-12,3
109,109,1.3773148148148147e-12,11
110,110,1.3888888888888889e-12,36
111,111,1.3888888888888889e-12,1
112,112,1.412037037037037e-12,1
113,113,1.4351851851851853e-12,23
114,114,1.4351851851851853e-12,1
115,115,1.4467592592592592e-12,32
116,116,1.4467592592592592e-12,1
117,117,1.4583333333333333e-12,36
118,118,1.4583333333333333e-12,24
119,119,1.4814814814814814e-12,24
120,120,1.4814814814814814e-12,1
121,121,1.4930555555555556e-12,1
122,122,1.5046296296296297e-12,1
123,123,1.5162037037037037e-12,3
124,124,1.5277777777777778e-12,1
125,125,1.5393518518518518e-12,43
126,126,1.5393518518518518e-12,1
127,127,1.550925925925926e-12,28
128,128,1.550925925925926e-12,61
129,129,1.550925925925926e-12,36
130,130,1.550925925925926e-12,57
131,131,1.550925925925926e-12,3
132,132,1.550925925925926e-12,1
133,133,1.5625e-12,1
134,134,1.574074074074074e-12,61
135,135,1.574074074074074e-12,1
136,136,1.6087962962962962e-12,9
137,137,1.6203703703703704e-12,15
138,138,1.6666666666666666e-12,1
139,139,1.6782407407407407e-12,2
140,140,1.6782407407407407e-12,3
141,141,1.6782407407407407e-12,11
142,142,1.6898148148148149e-12,18
143,143,1.6898148148148149e-12,1
144,144,1.724537037037037e-12,1
145,145,1.736111111111111e-12,15
146,146,1.7592592592592593e-12,15
147,147,1.7708333333333333e-12,34
148,148,1.7824074074074074e-12,3
149,149,1.7939814814814816e-12,3
150,150,1.8055555555555555e-12,24
151,151,1.8055555555555555e-12,32
152,152,1.8055555555555555e-12,70
153,153,1.8171296296296297e-12,2
154,154,1.8171296296296297e-12,24
155,155,1.8171296296296297e-12,1
