,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,46
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,9
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,15
6,6,1.5046296296296297e-13,64
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,28
10,10,1.8518518518518518e-13,28
11,11,1.8518518518518518e-13,16
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,28
15,15,2.0833333333333332e-13,16
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,4
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,17
22,22,2.777777777777778e-13,91
23,23,2.8935185185185184e-13,17
24,24,2.8935185185185184e-13,91
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.0092592592592594e-13,8
28,28,3.0092592592592594e-13,9
29,29,3.0092592592592594e-13,11
30,30,3.472222222222222e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,3
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,64
37,37,4.629629629629629e-13,1
38,38,4.976851851851852e-13,4
39,39,4.976851851851852e-13,1
40,40,5.208333333333334e-13,3
41,41,5.324074074074074e-13,0
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,28
44,44,5.439814814814814e-13,1
45,45,5.439814814814814e-13,11
46,46,5.555555555555556e-13,46
47,47,5.555555555555556e-13,25
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,25
50,50,5.902777777777778e-13,25
51,51,5.902777777777778e-13,3
52,52,5.902777777777778e-13,1
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,1
55,55,6.25e-13,1
56,56,6.25e-13,11
57,57,6.365740740740741e-13,61
58,58,6.365740740740741e-13,15
59,59,6.365740740740741e-13,1
60,60,6.365740740740741e-13,11
61,61,6.481481481481482e-13,4
62,62,6.712962962962963e-13,3
63,63,6.712962962962963e-13,1
64,64,7.523148148148149e-13,1
65,65,8.101851851851852e-13,4
66,66,8.101851851851852e-13,64
67,67,8.101851851851852e-13,8
68,68,8.101851851851852e-13,11
69,69,8.217592592592592e-13,46
70,70,8.217592592592592e-13,87
71,71,8.217592592592592e-13,1
72,72,8.449074074074074e-13,28
73,73,8.449074074074074e-13,25
74,74,8.449074074074074e-13,1
75,75,8.564814814814815e-13,20
76,76,8.564814814814815e-13,64
77,77,8.796296296296297e-13,5
78,78,8.912037037037037e-13,4
79,79,8.912037037037037e-13,61
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,21
82,82,9.027777777777778e-13,25
83,83,9.027777777777778e-13,3
84,84,9.027777777777778e-13,1
85,85,9.259259259259258e-13,21
86,86,9.259259259259258e-13,1
87,87,9.375e-13,1
88,88,9.60648148148148e-13,25
89,89,9.722222222222222e-13,4
90,90,9.953703703703703e-13,28
91,91,9.953703703703703e-13,25
92,92,9.953703703703703e-13,3
93,93,9.953703703703703e-13,11
94,94,1.0069444444444445e-12,28
95,95,1.0185185185185186e-12,28
96,96,1.0300925925925926e-12,3
97,97,1.0532407407407406e-12,1
98,98,1.0648148148148148e-12,4
99,99,1.0648148148148148e-12,36
100,100,1.0648148148148148e-12,15
101,101,1.076388888888889e-12,61
102,102,1.076388888888889e-12,25
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,8
105,105,1.099537037037037e-12,4
106,106,1.099537037037037e-12,28
107,107,1.099537037037037e-12,1
108,108,1.099537037037037e-12,8
109,109,1.1226851851851851e-12,4
110,110,1.1226851851851851e-12,61
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,4
114,114,1.1458333333333334e-12,15
115,115,1.1458333333333334e-12,16
116,116,1.1458333333333334e-12,3
117,117,1.1574074074074074e-12,61
118,118,1.1574074074074074e-12,1
119,119,1.1689814814814815e-12,61
120,120,1.1805555555555557e-12,4
121,121,1.1805555555555557e-12,1
122,122,1.1921296296296296e-12,28
123,123,1.2037037037037037e-12,1
124,124,1.2152777777777777e-12,28
125,125,1.2268518518518518e-12,4
126,126,1.25e-12,28
127,127,1.25e-12,15
128,128,1.261574074074074e-12,1
129,129,1.2731481481481482e-12,3
130,130,1.2847222222222222e-12,61
131,131,1.2847222222222222e-12,1
132,132,1.2962962962962963e-12,28
133,133,1.2962962962962963e-12,1
134,134,1.3310185185185185e-12,3
135,135,1.3541666666666666e-12,1
136,136,1.3657407407407408e-12,61
137,137,1.3657407407407408e-12,1
138,138,1.3773148148148147e-12,3
139,139,1.3773148148148147e-12,1
140,140,1.3888888888888889e-12,57
141,141,1.3888888888888889e-12,1
142,142,1.400462962962963e-12,61
143,143,1.400462962962963e-12,1
144,144,1.4236111111111111e-12,4
145,145,1.4236111111111111e-12,1
146,146,1.4351851851851853e-12,28
147,147,1.4467592592592592e-12,1
148,148,1.4583333333333333e-12,1
149,149,1.4583333333333333e-12,11
150,150,1.4699074074074075e-12,3
151,151,1.4699074074074075e-12,1
152,152,1.4814814814814814e-12,61
153,153,1.4814814814814814e-12,87
154,154,1.4814814814814814e-12,1
155,155,1.4930555555555556e-12,45
156,156,1.4930555555555556e-12,1
157,157,1.5046296296296297e-12,4
158,158,1.5046296296296297e-12,1
159,159,1.5162037037037037e-12,1
160,160,1.5277777777777778e-12,1
161,161,1.5393518518518518e-12,64
162,162,1.5393518518518518e-12,1
163,163,1.550925925925926e-12,61
164,164,1.550925925925926e-12,3
165,165,1.550925925925926e-12,1
