,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,3
11,11,1.388888888888889e-13,3
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.8518518518518518e-13,3
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,11
20,20,2.4305555555555556e-13,1
21,21,2.4305555555555556e-13,11
22,22,2.777777777777778e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.587962962962963e-13,3
25,25,3.587962962962963e-13,1
26,26,3.587962962962963e-13,11
27,27,3.7037037037037036e-13,4
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,11
30,30,3.935185185185185e-13,34
31,31,4.050925925925926e-13,34
32,32,4.1666666666666664e-13,3
33,33,4.2824074074074074e-13,36
34,34,4.3981481481481483e-13,36
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,34
39,39,4.861111111111111e-13,3
40,40,4.976851851851852e-13,34
41,41,4.976851851851852e-13,3
42,42,5.092592592592593e-13,34
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,11
47,47,5.555555555555556e-13,3
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,1
50,50,5.902777777777778e-13,35
51,51,5.902777777777778e-13,1
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,3
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,34
56,56,6.134259259259259e-13,1
57,57,6.134259259259259e-13,11
58,58,6.25e-13,34
59,59,6.25e-13,3
60,60,6.25e-13,11
61,61,6.365740740740741e-13,1
62,62,6.365740740740741e-13,11
63,63,6.481481481481482e-13,11
64,64,6.597222222222222e-13,34
65,65,6.712962962962963e-13,34
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,1
68,68,6.828703703703704e-13,11
69,69,6.944444444444444e-13,4
70,70,6.944444444444444e-13,1
71,71,6.944444444444444e-13,11
72,72,7.060185185185185e-13,3
73,73,7.060185185185185e-13,1
74,74,7.060185185185185e-13,11
75,75,7.175925925925926e-13,1
76,76,7.175925925925926e-13,11
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,11
79,79,7.407407407407407e-13,1
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,34
82,82,7.523148148148149e-13,11
83,83,7.638888888888889e-13,34
84,84,7.638888888888889e-13,3
85,85,7.638888888888889e-13,1
86,86,7.638888888888889e-13,11
87,87,7.75462962962963e-13,1
88,88,7.75462962962963e-13,11
89,89,7.87037037037037e-13,34
90,90,7.87037037037037e-13,11
91,91,7.986111111111111e-13,11
92,92,8.101851851851852e-13,34
93,93,8.101851851851852e-13,1
94,94,8.101851851851852e-13,11
95,95,8.333333333333333e-13,34
96,96,8.333333333333333e-13,3
97,97,8.564814814814815e-13,1
98,98,8.680555555555555e-13,34
99,99,8.680555555555555e-13,11
100,100,8.796296296296297e-13,1
101,101,8.796296296296297e-13,11
102,102,8.912037037037037e-13,34
103,103,8.912037037037037e-13,3
104,104,9.027777777777778e-13,34
105,105,9.027777777777778e-13,11
106,106,9.14351851851852e-13,3
107,107,9.259259259259258e-13,34
108,108,9.259259259259258e-13,11
109,109,9.375e-13,1
110,110,9.375e-13,11
111,111,9.490740740740741e-13,34
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,34
114,114,9.60648148148148e-13,3
115,115,9.60648148148148e-13,1
116,116,9.722222222222222e-13,34
117,117,9.722222222222222e-13,1
118,118,9.837962962962964e-13,34
119,119,9.837962962962964e-13,3
120,120,9.837962962962964e-13,1
121,121,9.837962962962964e-13,11
122,122,9.953703703703703e-13,34
123,123,1.0069444444444445e-12,34
