,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.388888888888889e-13,82
3,3,1.388888888888889e-13,15
4,4,1.736111111111111e-13,3
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,3
7,7,1.9675925925925925e-13,12
8,8,2.0833333333333332e-13,82
9,9,2.1990740740740742e-13,58
10,10,2.1990740740740742e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,77
13,13,2.4305555555555556e-13,34
14,14,2.4305555555555556e-13,1
15,15,2.662037037037037e-13,2
16,16,2.662037037037037e-13,1
17,17,3.125e-13,61
18,18,3.125e-13,3
19,19,3.125e-13,1
20,20,3.125e-13,11
21,21,3.3564814814814817e-13,15
22,22,3.7037037037037036e-13,2
23,23,3.7037037037037036e-13,1
24,24,3.8194444444444445e-13,15
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,15
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,82
29,29,4.050925925925926e-13,11
30,30,4.2824074074074074e-13,2
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,36
35,35,4.745370370370371e-13,15
36,36,4.745370370370371e-13,1
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,31
39,39,4.861111111111111e-13,1
40,40,4.861111111111111e-13,11
41,41,4.976851851851852e-13,15
42,42,4.976851851851852e-13,18
43,43,5.092592592592593e-13,58
44,44,5.092592592592593e-13,3
45,45,5.555555555555556e-13,57
46,46,5.555555555555556e-13,24
47,47,5.555555555555556e-13,3
48,48,5.555555555555556e-13,1
49,49,5.555555555555556e-13,11
50,50,5.671296296296296e-13,2
51,51,5.671296296296296e-13,1
52,52,5.902777777777778e-13,1
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,3
55,55,6.018518518518519e-13,1
56,56,6.25e-13,1
57,57,6.712962962962963e-13,3
58,58,6.828703703703704e-13,3
59,59,6.944444444444444e-13,1
60,60,7.175925925925926e-13,4
61,61,7.175925925925926e-13,15
62,62,7.175925925925926e-13,1
63,63,7.175925925925926e-13,11
64,64,7.291666666666667e-13,82
65,65,7.291666666666667e-13,2
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.87037037037037e-13,3
69,69,8.333333333333333e-13,3
70,70,9.14351851851852e-13,3
71,71,9.375e-13,1
72,72,9.837962962962964e-13,3
73,73,1.0069444444444445e-12,3
74,74,1.0300925925925926e-12,3
75,75,1.0300925925925926e-12,1
76,76,1.0416666666666667e-12,1
