,Unnamed: 0,time,event
0,0,0.0,11
1,1,4.6296296296296295e-14,25
2,2,5.787037037037037e-14,11
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,18
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,12
13,13,1.8518518518518518e-13,11
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,11
16,16,3.7037037037037036e-13,3
17,17,3.8194444444444445e-13,25
18,18,3.935185185185185e-13,1
19,19,4.1666666666666664e-13,1
20,20,4.3981481481481483e-13,18
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,18
23,23,4.513888888888889e-13,1
24,24,4.629629629629629e-13,18
25,25,4.629629629629629e-13,1
26,26,5.092592592592593e-13,18
27,27,5.208333333333334e-13,18
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,1
30,30,5.439814814814814e-13,11
31,31,5.671296296296296e-13,1
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,1
34,34,5.902777777777778e-13,11
35,35,6.018518518518519e-13,18
36,36,6.134259259259259e-13,25
37,37,6.134259259259259e-13,18
38,38,6.134259259259259e-13,1
39,39,6.25e-13,1
40,40,6.365740740740741e-13,18
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,11
43,43,6.597222222222222e-13,18
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,18
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,6.828703703703704e-13,11
49,49,6.944444444444444e-13,11
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,18
54,54,7.407407407407407e-13,18
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,18
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,18
59,59,7.75462962962963e-13,18
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,18
62,62,7.87037037037037e-13,1
63,63,7.87037037037037e-13,11
64,64,7.986111111111111e-13,18
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,18
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,1
70,70,8.680555555555555e-13,1
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,18
75,75,9.259259259259258e-13,1
76,76,9.259259259259258e-13,11
77,77,9.375e-13,18
78,78,9.375e-13,1
79,79,9.375e-13,11
80,80,9.490740740740741e-13,18
81,81,9.60648148148148e-13,18
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,25
84,84,9.722222222222222e-13,1
85,85,9.837962962962964e-13,18
86,86,1.0069444444444445e-12,11
87,87,1.0185185185185186e-12,1
88,88,1.0185185185185186e-12,11
89,89,1.0300925925925926e-12,18
90,90,1.0300925925925926e-12,1
91,91,1.0416666666666667e-12,1
92,92,1.0416666666666667e-12,11
93,93,1.0532407407407406e-12,18
94,94,1.0532407407407406e-12,1
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,18
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,11
99,99,1.1111111111111112e-12,11
100,100,1.1226851851851851e-12,1
101,101,1.1226851851851851e-12,11
102,102,1.1342592592592593e-12,1
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,18
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,1
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,1
109,109,1.1805555555555557e-12,1
110,110,1.1805555555555557e-12,11
111,111,1.1921296296296296e-12,11
112,112,1.2037037037037037e-12,1
113,113,1.2037037037037037e-12,11
114,114,1.238425925925926e-12,1
115,115,1.25e-12,1
116,116,1.261574074074074e-12,18
117,117,1.2731481481481482e-12,18
118,118,1.2731481481481482e-12,1
119,119,1.2847222222222222e-12,18
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,11
122,122,1.3078703703703705e-12,1
123,123,1.3078703703703705e-12,11
124,124,1.3194444444444444e-12,18
125,125,1.3194444444444444e-12,1
126,126,1.3310185185185185e-12,18
127,127,1.3310185185185185e-12,1
128,128,1.3425925925925927e-12,25
129,129,1.3425925925925927e-12,1
130,130,1.3425925925925927e-12,11
131,131,1.3541666666666666e-12,67
132,132,1.3541666666666666e-12,1
133,133,1.3657407407407408e-12,11
134,134,1.3773148148148147e-12,18
135,135,1.3773148148148147e-12,1
136,136,1.3888888888888889e-12,11
137,137,1.400462962962963e-12,18
138,138,1.400462962962963e-12,1
139,139,1.412037037037037e-12,18
140,140,1.4236111111111111e-12,1
141,141,1.4236111111111111e-12,11
142,142,1.4351851851851853e-12,18
143,143,1.4351851851851853e-12,1
144,144,1.4467592592592592e-12,11
145,145,1.4699074074074075e-12,18
146,146,1.4699074074074075e-12,1
147,147,1.4814814814814814e-12,11
148,148,1.4930555555555556e-12,1
149,149,1.5046296296296297e-12,1
150,150,1.5046296296296297e-12,11
151,151,1.5162037037037037e-12,5
152,152,1.5162037037037037e-12,13
153,153,1.5162037037037037e-12,1
154,154,1.5277777777777778e-12,11
155,155,1.5393518518518518e-12,1
156,156,1.5393518518518518e-12,11
157,157,1.550925925925926e-12,18
158,158,1.550925925925926e-12,1
159,159,1.5625e-12,1
160,160,1.5625e-12,11
161,161,1.574074074074074e-12,1
162,162,1.574074074074074e-12,11
163,163,1.5856481481481481e-12,1
164,164,1.5856481481481481e-12,11
165,165,1.5972222222222223e-12,1
166,166,1.5972222222222223e-12,11
167,167,1.6087962962962962e-12,26
168,168,1.6087962962962962e-12,11
169,169,1.6203703703703704e-12,18
170,170,1.6203703703703704e-12,1
171,171,1.6319444444444445e-12,18
172,172,1.6319444444444445e-12,1
173,173,1.6319444444444445e-12,11
174,174,1.6550925925925926e-12,1
175,175,1.6550925925925926e-12,11
176,176,1.6782407407407407e-12,18
177,177,1.6782407407407407e-12,1
178,178,1.6898148148148149e-12,25
179,179,1.6898148148148149e-12,1
180,180,1.7013888888888888e-12,1
181,181,1.7013888888888888e-12,11
182,182,1.712962962962963e-12,1
183,183,1.712962962962963e-12,11
184,184,1.724537037037037e-12,1
185,185,1.736111111111111e-12,1
186,186,1.736111111111111e-12,11
187,187,1.7476851851851852e-12,18
188,188,1.7476851851851852e-12,1
189,189,1.7592592592592593e-12,1
190,190,1.7708333333333333e-12,11
191,191,1.7824074074074074e-12,11
192,192,1.7939814814814816e-12,1
193,193,1.8055555555555555e-12,15
194,194,1.8055555555555555e-12,11
195,195,1.8171296296296297e-12,1
196,196,1.8171296296296297e-12,11
197,197,1.8402777777777778e-12,18
198,198,1.8402777777777778e-12,11
199,199,1.8518518518518517e-12,18
200,200,1.8518518518518517e-12,1
201,201,1.863425925925926e-12,11
202,202,1.875e-12,1
203,203,1.875e-12,11
204,204,1.886574074074074e-12,11
205,205,1.8981481481481483e-12,18
206,206,1.8981481481481483e-12,1
207,207,1.9097222222222222e-12,18
208,208,1.9097222222222222e-12,1
209,209,1.9444444444444445e-12,1
210,210,1.9560185185185184e-12,11
211,211,1.9675925925925928e-12,1
212,212,1.9791666666666667e-12,11
213,213,1.9907407407407406e-12,18
214,214,1.9907407407407406e-12,1
215,215,2.002314814814815e-12,11
216,216,2.013888888888889e-12,1
217,217,2.013888888888889e-12,11
218,218,2.025462962962963e-12,11
219,219,2.0370370370370372e-12,25
220,220,2.0370370370370372e-12,1
