,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,3
2,2,1.1574074074074074e-14,103
3,3,1.1574074074074074e-14,13
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,18
7,7,3.4722222222222224e-14,54
8,8,4.6296296296296295e-14,3
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,33
11,11,6.944444444444445e-14,3
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,16
14,14,1.1574074074074073e-13,31
15,15,1.1574074074074073e-13,15
16,16,1.1574074074074073e-13,67
17,17,1.2731481481481483e-13,83
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,11
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,20
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,3
26,26,2.4305555555555556e-13,31
27,27,2.662037037037037e-13,4
28,28,3.125e-13,1
29,29,3.240740740740741e-13,4
30,30,3.240740740740741e-13,18
31,31,3.472222222222222e-13,4
32,32,3.472222222222222e-13,33
33,33,3.472222222222222e-13,3
34,34,3.472222222222222e-13,44
35,35,3.472222222222222e-13,9
36,36,3.587962962962963e-13,80
37,37,3.587962962962963e-13,3
38,38,3.7037037037037036e-13,9
39,39,3.8194444444444445e-13,20
40,40,3.8194444444444445e-13,3
41,41,4.1666666666666664e-13,80
42,42,4.1666666666666664e-13,1
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,4
45,45,4.513888888888889e-13,54
46,46,4.629629629629629e-13,20
47,47,4.745370370370371e-13,24
48,48,5.092592592592593e-13,11
49,49,5.324074074074074e-13,9
50,50,5.439814814814814e-13,3
51,51,5.439814814814814e-13,26
52,52,5.671296296296296e-13,16
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,1
55,55,6.481481481481482e-13,18
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,4
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,25
60,60,7.175925925925926e-13,3
61,61,7.291666666666667e-13,11
62,62,7.523148148148149e-13,4
63,63,7.523148148148149e-13,9
64,64,7.638888888888889e-13,20
65,65,7.638888888888889e-13,18
66,66,7.75462962962963e-13,4
67,67,7.75462962962963e-13,31
68,68,7.75462962962963e-13,67
69,69,7.75462962962963e-13,1
70,70,7.986111111111111e-13,20
71,71,7.986111111111111e-13,1
72,72,7.986111111111111e-13,12
73,73,8.217592592592592e-13,12
74,74,8.333333333333333e-13,3
75,75,8.680555555555555e-13,20
76,76,8.680555555555555e-13,1
77,77,9.14351851851852e-13,33
78,78,9.14351851851852e-13,44
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,4
81,81,9.490740740740741e-13,3
82,82,9.60648148148148e-13,7
83,83,9.722222222222222e-13,11
84,84,9.837962962962964e-13,1
85,85,9.953703703703703e-13,24
86,86,1.0300925925925926e-12,3
87,87,1.0532407407407406e-12,3
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,4
90,90,1.0648148148148148e-12,3
91,91,1.076388888888889e-12,6
92,92,1.076388888888889e-12,89
