,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,1.1574074074074074e-14,82
3,3,1.1574074074074074e-14,39
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,12
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,11
9,9,3.4722222222222224e-14,82
10,10,3.4722222222222224e-14,11
11,11,2.0833333333333332e-13,34
12,12,2.0833333333333332e-13,1
13,13,2.5462962962962965e-13,3
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,25
16,16,3.0092592592592594e-13,3
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,3
19,19,3.587962962962963e-13,3
20,20,4.1666666666666664e-13,3
21,21,4.745370370370371e-13,11
22,22,4.976851851851852e-13,1
23,23,5.092592592592593e-13,1
24,24,5.208333333333334e-13,15
25,25,5.208333333333334e-13,1
26,26,5.324074074074074e-13,4
27,27,5.324074074074074e-13,61
28,28,5.324074074074074e-13,15
29,29,5.324074074074074e-13,3
30,30,5.324074074074074e-13,1
31,31,5.555555555555556e-13,1
32,32,5.671296296296296e-13,15
33,33,5.671296296296296e-13,3
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,15
36,36,6.018518518518519e-13,61
37,37,6.365740740740741e-13,3
38,38,7.175925925925926e-13,12
39,39,7.407407407407407e-13,3
40,40,7.986111111111111e-13,3
41,41,8.101851851851852e-13,28
42,42,8.101851851851852e-13,106
43,43,8.101851851851852e-13,24
44,44,8.101851851851852e-13,1
45,45,8.101851851851852e-13,12
46,46,8.101851851851852e-13,9
47,47,8.217592592592592e-13,1
48,48,8.217592592592592e-13,11
49,49,8.333333333333333e-13,4
50,50,8.333333333333333e-13,15
51,51,8.333333333333333e-13,3
52,52,8.333333333333333e-13,1
53,53,8.564814814814815e-13,15
54,54,8.564814814814815e-13,1
55,55,8.912037037037037e-13,15
56,56,8.912037037037037e-13,12
57,57,9.027777777777778e-13,3
58,58,9.490740740740741e-13,3
59,59,9.490740740740741e-13,1
60,60,9.60648148148148e-13,21
61,61,9.60648148148148e-13,1
62,62,9.60648148148148e-13,11
63,63,9.722222222222222e-13,36
64,64,9.722222222222222e-13,1
65,65,9.837962962962964e-13,1
66,66,1.1574074074074074e-12,45
67,67,1.1689814814814815e-12,25
68,68,1.1689814814814815e-12,1
69,69,1.1805555555555557e-12,15
70,70,1.2037037037037037e-12,67
71,71,1.2037037037037037e-12,12
72,72,1.2037037037037037e-12,72
73,73,1.2037037037037037e-12,11
74,74,1.2152777777777777e-12,1
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,43
77,77,1.238425925925926e-12,1
78,78,1.25e-12,15
79,79,1.25e-12,1
80,80,1.25e-12,11
81,81,1.2962962962962963e-12,1
82,82,1.3078703703703705e-12,15
83,83,1.3078703703703705e-12,1
84,84,1.3194444444444444e-12,15
85,85,1.3194444444444444e-12,1
86,86,1.3310185185185185e-12,82
87,87,1.3310185185185185e-12,23
88,88,1.3310185185185185e-12,12
89,89,1.3310185185185185e-12,11
90,90,1.3541666666666666e-12,25
91,91,1.3541666666666666e-12,82
92,92,1.3541666666666666e-12,1
93,93,1.3773148148148147e-12,15
94,94,1.3888888888888889e-12,12
95,95,1.3888888888888889e-12,9
96,96,1.412037037037037e-12,12
97,97,1.4236111111111111e-12,15
98,98,1.4351851851851853e-12,15
99,99,1.4351851851851853e-12,1
100,100,1.4930555555555556e-12,1
101,101,1.5162037037037037e-12,15
102,102,1.5162037037037037e-12,3
103,103,1.5162037037037037e-12,11
104,104,1.5277777777777778e-12,36
105,105,1.5277777777777778e-12,25
106,106,1.5277777777777778e-12,15
107,107,1.5277777777777778e-12,3
108,108,1.5277777777777778e-12,1
109,109,1.5277777777777778e-12,11
110,110,1.5393518518518518e-12,15
111,111,1.5393518518518518e-12,12
112,112,1.550925925925926e-12,12
113,113,1.5625e-12,34
114,114,1.5625e-12,25
115,115,1.5625e-12,3
116,116,1.5625e-12,1
117,117,1.5625e-12,11
118,118,1.574074074074074e-12,25
119,119,1.574074074074074e-12,15
120,120,1.574074074074074e-12,1
121,121,1.5856481481481481e-12,25
