,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.935185185185185e-13,3
3,3,1.076388888888889e-12,3
4,4,1.076388888888889e-12,18
5,5,1.076388888888889e-12,1
6,6,1.0879629629629629e-12,59
7,7,1.099537037037037e-12,3
8,8,1.099537037037037e-12,1
9,9,1.1111111111111112e-12,2
10,10,1.1226851851851851e-12,2
11,11,1.1226851851851851e-12,3
12,12,1.1226851851851851e-12,18
13,13,1.1342592592592593e-12,3
14,14,1.1921296296296296e-12,3
15,15,1.2037037037037037e-12,91
16,16,1.2268518518518518e-12,18
17,17,1.25e-12,2
18,18,1.261574074074074e-12,3
19,19,1.2847222222222222e-12,18
20,20,1.3078703703703705e-12,11
21,21,1.3310185185185185e-12,4
22,22,1.3310185185185185e-12,2
23,23,1.3310185185185185e-12,18
24,24,1.3310185185185185e-12,83
25,25,1.3773148148148147e-12,2
26,26,1.3773148148148147e-12,18
27,27,1.3773148148148147e-12,1
28,28,1.3888888888888889e-12,18
29,29,1.3888888888888889e-12,11
30,30,1.400462962962963e-12,18
31,31,1.4467592592592592e-12,1
32,32,1.4583333333333333e-12,18
33,33,1.4699074074074075e-12,2
34,34,1.4699074074074075e-12,18
35,35,1.4814814814814814e-12,11
36,36,1.4930555555555556e-12,46
37,37,1.5046296296296297e-12,3
38,38,1.5162037037037037e-12,18
39,39,1.5277777777777778e-12,3
40,40,1.5277777777777778e-12,26
41,41,1.5277777777777778e-12,18
42,42,1.5277777777777778e-12,11
43,43,1.5393518518518518e-12,2
44,44,1.5393518518518518e-12,3
45,45,1.5393518518518518e-12,18
46,46,1.550925925925926e-12,31
47,47,1.550925925925926e-12,2
48,48,1.550925925925926e-12,11
49,49,1.5625e-12,18
50,50,1.574074074074074e-12,2
51,51,1.574074074074074e-12,13
52,52,1.574074074074074e-12,11
53,53,1.5856481481481481e-12,2
54,54,1.6087962962962962e-12,18
55,55,1.6203703703703704e-12,2
56,56,1.6203703703703704e-12,18
57,57,1.6319444444444445e-12,2
58,58,1.6898148148148149e-12,3
59,59,1.712962962962963e-12,2
60,60,1.712962962962963e-12,13
61,61,1.724537037037037e-12,2
62,62,1.724537037037037e-12,3
63,63,1.724537037037037e-12,32
64,64,1.724537037037037e-12,1
65,65,1.724537037037037e-12,11
66,66,1.736111111111111e-12,1
67,67,1.7476851851851852e-12,1
68,68,1.7708333333333333e-12,3
69,69,1.7824074074074074e-12,2
70,70,1.7824074074074074e-12,3
71,71,1.7824074074074074e-12,1
72,72,1.8055555555555555e-12,3
73,73,2.025462962962963e-12,3
74,74,2.1180555555555556e-12,3
75,75,2.1412037037037035e-12,3
76,76,2.152777777777778e-12,18
77,77,2.152777777777778e-12,59
78,78,2.164351851851852e-12,18
79,79,2.164351851851852e-12,1
80,80,2.1759259259259258e-12,18
81,81,2.2222222222222224e-12,3
82,82,2.2453703703703702e-12,18
83,83,2.2569444444444446e-12,18
84,84,2.2685185185185185e-12,11
85,85,2.395833333333333e-12,3
86,86,2.488425925925926e-12,3
87,87,2.523148148148148e-12,3
88,88,2.6041666666666666e-12,3
89,89,2.7314814814814816e-12,3
90,90,2.7430555555555555e-12,11
91,91,2.7546296296296295e-12,2
92,92,2.7546296296296295e-12,32
93,93,2.7546296296296295e-12,11
94,94,2.7777777777777777e-12,3
95,95,2.7777777777777777e-12,1
96,96,2.7777777777777777e-12,11
97,97,2.7893518518518517e-12,11
98,98,2.800925925925926e-12,3
99,99,2.9745370370370372e-12,3
100,100,3.0208333333333334e-12,2
101,101,3.0208333333333334e-12,1
102,102,3.0324074074074073e-12,1
103,103,3.090277777777778e-12,18
104,104,3.090277777777778e-12,11
105,105,3.101851851851852e-12,18
106,106,3.101851851851852e-12,11
107,107,3.1134259259259258e-12,11
108,108,3.125e-12,18
109,109,3.136574074074074e-12,2
110,110,3.136574074074074e-12,11
111,111,3.148148148148148e-12,1
112,112,3.1597222222222224e-12,2
113,113,3.1597222222222224e-12,3
114,114,3.1597222222222224e-12,11
115,115,3.2407407407407408e-12,2
116,116,3.2523148148148147e-12,2
117,117,3.263888888888889e-12,2
118,118,3.275462962962963e-12,11
119,119,3.275462962962963e-12,10
120,120,3.2986111111111113e-12,3
121,121,3.333333333333333e-12,11
122,122,3.425925925925926e-12,3
123,123,3.4837962962962964e-12,3
124,124,3.5185185185185187e-12,2
125,125,3.5185185185185187e-12,3
126,126,3.5185185185185187e-12,1
127,127,3.5185185185185187e-12,11
128,128,3.5300925925925926e-12,4
129,129,3.5300925925925926e-12,2
130,130,3.5300925925925926e-12,121
131,131,3.5300925925925926e-12,18
132,132,3.5300925925925926e-12,11
133,133,3.5416666666666666e-12,32
134,134,3.5416666666666666e-12,18
135,135,3.5416666666666666e-12,11
136,136,3.564814814814815e-12,18
137,137,3.5763888888888888e-12,3
138,138,3.587962962962963e-12,18
139,139,3.587962962962963e-12,11
140,140,3.599537037037037e-12,2
141,141,3.611111111111111e-12,3
142,142,3.611111111111111e-12,18
143,143,3.611111111111111e-12,11
144,144,3.6226851851851854e-12,18
145,145,3.6226851851851854e-12,11
146,146,3.6342592592592593e-12,18
147,147,3.657407407407408e-12,3
148,148,3.6689814814814816e-12,11
149,149,3.6805555555555555e-12,18
150,150,3.6805555555555555e-12,11
151,151,3.6805555555555555e-12,10
152,152,3.6921296296296294e-12,28
153,153,3.6921296296296294e-12,11
154,154,3.715277777777778e-12,1
155,155,3.726851851851852e-12,18
156,156,3.75e-12,4
157,157,3.773148148148148e-12,1
158,158,3.773148148148148e-12,11
159,159,3.784722222222223e-12,2
160,160,3.7962962962962966e-12,18
161,161,3.7962962962962966e-12,11
162,162,3.8078703703703705e-12,1
163,163,3.8194444444444444e-12,3
164,164,3.842592592592592e-12,2
165,165,3.842592592592592e-12,1
166,166,3.842592592592592e-12,11
167,167,3.854166666666666e-12,11
168,168,3.865740740740741e-12,18
169,169,3.865740740740741e-12,11
170,170,3.877314814814815e-12,3
171,171,3.877314814814815e-12,11
172,172,3.888888888888889e-12,4
173,173,3.888888888888889e-12,18
174,174,3.888888888888889e-12,1
175,175,3.888888888888889e-12,11
176,176,3.900462962962963e-12,2
177,177,3.900462962962963e-12,18
178,178,3.900462962962963e-12,9
179,179,3.900462962962963e-12,11
180,180,3.912037037037037e-12,25
181,181,3.912037037037037e-12,11
182,182,3.923611111111111e-12,11
183,183,3.9351851851851855e-12,2
184,184,3.9351851851851855e-12,18
185,185,3.9467592592592595e-12,2
186,186,3.958333333333333e-12,2
187,187,3.969907407407407e-12,2
188,188,3.969907407407407e-12,18
189,189,3.969907407407407e-12,83
190,190,3.993055555555555e-12,11
191,191,4.00462962962963e-12,2
192,192,4.027777777777778e-12,15
193,193,4.039351851851852e-12,2
194,194,4.039351851851852e-12,3
195,195,4.039351851851852e-12,18
196,196,4.039351851851852e-12,11
197,197,4.050925925925926e-12,11
198,198,4.0625e-12,18
199,199,4.0625e-12,11
200,200,4.0740740740740745e-12,3
201,201,4.0740740740740745e-12,18
202,202,4.085648148148148e-12,80
203,203,4.085648148148148e-12,2
204,204,4.085648148148148e-12,11
205,205,4.097222222222222e-12,3
206,206,4.097222222222222e-12,35
207,207,4.108796296296296e-12,9
208,208,4.108796296296296e-12,10
209,209,4.12037037037037e-12,2
210,210,4.12037037037037e-12,83
211,211,4.155092592592593e-12,1
212,212,4.155092592592593e-12,11
213,213,4.166666666666667e-12,18
214,214,4.166666666666667e-12,11
215,215,4.178240740740741e-12,18
216,216,4.178240740740741e-12,1
217,217,4.201388888888889e-12,2
218,218,4.201388888888889e-12,3
219,219,4.201388888888889e-12,1
220,220,4.201388888888889e-12,10
221,221,4.2129629629629626e-12,1
222,222,4.224537037037037e-12,18
223,223,4.224537037037037e-12,9
224,224,4.224537037037037e-12,11
225,225,4.236111111111111e-12,11
226,226,4.259259259259259e-12,58
227,227,4.270833333333333e-12,2
228,228,4.270833333333333e-12,18
