,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,6.944444444444445e-14,3
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,34
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,34
10,10,1.5046296296296297e-13,0
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,15
19,19,2.1990740740740742e-13,1
20,20,2.5462962962962965e-13,1
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,3
24,24,3.472222222222222e-13,1
25,25,3.8194444444444445e-13,3
26,26,3.8194444444444445e-13,18
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,3
29,29,4.1666666666666664e-13,1
30,30,4.3981481481481483e-13,18
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,0
33,33,4.513888888888889e-13,3
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,5.092592592592593e-13,3
38,38,5.208333333333334e-13,3
39,39,5.324074074074074e-13,15
40,40,5.439814814814814e-13,1
41,41,5.787037037037037e-13,36
42,42,5.787037037037037e-13,144
43,43,5.787037037037037e-13,1
44,44,5.902777777777778e-13,3
45,45,5.902777777777778e-13,1
46,46,6.134259259259259e-13,3
47,47,6.25e-13,1
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,3
51,51,6.712962962962963e-13,3
52,52,6.944444444444444e-13,15
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,15
55,55,7.060185185185185e-13,3
56,56,7.060185185185185e-13,1
57,57,7.175925925925926e-13,0
58,58,7.175925925925926e-13,71
59,59,7.407407407407407e-13,28
60,60,7.407407407407407e-13,3
61,61,7.407407407407407e-13,1
62,62,7.407407407407407e-13,9
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,43
65,65,7.75462962962963e-13,28
66,66,7.75462962962963e-13,15
67,67,7.75462962962963e-13,24
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,3
71,71,7.986111111111111e-13,1
72,72,9.259259259259258e-13,1
73,73,9.375e-13,1
74,74,9.837962962962964e-13,3
75,75,1.0185185185185186e-12,3
76,76,1.0185185185185186e-12,1
77,77,1.0532407407407406e-12,1
78,78,1.0648148148148148e-12,3
79,79,1.0648148148148148e-12,1
80,80,1.1111111111111112e-12,1
81,81,1.1342592592592593e-12,1
82,82,1.1458333333333334e-12,3
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,15
85,85,1.1574074074074074e-12,3
86,86,1.1574074074074074e-12,1
87,87,1.1689814814814815e-12,0
88,88,1.1805555555555557e-12,1
89,89,1.2037037037037037e-12,1
90,90,1.2268518518518518e-12,3
91,91,1.25e-12,3
92,92,1.261574074074074e-12,24
93,93,1.261574074074074e-12,3
94,94,1.261574074074074e-12,1
95,95,1.2847222222222222e-12,3
96,96,1.2847222222222222e-12,1
97,97,1.3078703703703705e-12,3
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,1
100,100,1.3310185185185185e-12,1
101,101,1.3425925925925927e-12,1
102,102,1.3541666666666666e-12,1
103,103,1.3657407407407408e-12,1
104,104,1.3773148148148147e-12,3
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,3
107,107,1.400462962962963e-12,15
108,108,1.400462962962963e-12,1
109,109,1.412037037037037e-12,15
110,110,1.412037037037037e-12,3
111,111,1.4236111111111111e-12,4
112,112,1.4351851851851853e-12,15
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,15
115,115,1.4467592592592592e-12,1
116,116,1.4467592592592592e-12,11
117,117,1.4583333333333333e-12,3
118,118,1.4699074074074075e-12,24
119,119,1.4699074074074075e-12,3
120,120,1.4814814814814814e-12,3
121,121,1.4930555555555556e-12,3
122,122,1.5162037037037037e-12,0
123,123,1.5162037037037037e-12,3
124,124,1.5162037037037037e-12,1
125,125,1.5277777777777778e-12,1
126,126,1.5393518518518518e-12,1
127,127,1.574074074074074e-12,4
128,128,1.5856481481481481e-12,1
129,129,1.5972222222222223e-12,3
130,130,1.6203703703703704e-12,3
131,131,1.6319444444444445e-12,3
132,132,1.6319444444444445e-12,9
133,133,1.6435185185185185e-12,3
134,134,1.6782407407407407e-12,3
135,135,1.6782407407407407e-12,1
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,3
138,138,1.7013888888888888e-12,1
139,139,1.736111111111111e-12,3
140,140,1.736111111111111e-12,1
141,141,1.7476851851851852e-12,34
142,142,1.7476851851851852e-12,15
143,143,1.7592592592592593e-12,3
144,144,1.7592592592592593e-12,1
145,145,1.7708333333333333e-12,16
146,146,1.7708333333333333e-12,3
147,147,1.7708333333333333e-12,1
148,148,1.7708333333333333e-12,9
149,149,1.7824074074074074e-12,4
150,150,1.7824074074074074e-12,16
151,151,1.7824074074074074e-12,1
152,152,1.7939814814814816e-12,16
153,153,1.7939814814814816e-12,1
154,154,1.7939814814814816e-12,11
155,155,1.8055555555555555e-12,1
156,156,1.8171296296296297e-12,1
157,157,1.828703703703704e-12,3
158,158,1.8402777777777778e-12,1
159,159,1.8518518518518517e-12,16
160,160,1.8518518518518517e-12,3
161,161,1.8518518518518517e-12,1
162,162,1.863425925925926e-12,0
163,163,1.863425925925926e-12,1
164,164,1.875e-12,36
165,165,1.875e-12,3
166,166,1.875e-12,1
167,167,1.886574074074074e-12,3
168,168,1.886574074074074e-12,1
169,169,1.8981481481481483e-12,16
170,170,1.8981481481481483e-12,1
171,171,1.9097222222222222e-12,16
172,172,1.9097222222222222e-12,11
173,173,1.921296296296296e-12,3
174,174,1.921296296296296e-12,1
175,175,1.921296296296296e-12,11
176,176,1.9328703703703705e-12,0
177,177,1.9328703703703705e-12,36
178,178,1.9328703703703705e-12,1
179,179,1.9444444444444445e-12,36
180,180,1.9444444444444445e-12,18
181,181,1.9444444444444445e-12,1
182,182,1.9560185185185184e-12,11
183,183,1.9675925925925928e-12,4
184,184,1.9675925925925928e-12,1
185,185,1.9675925925925928e-12,11
186,186,1.9791666666666667e-12,1
187,187,1.9791666666666667e-12,11
188,188,2.002314814814815e-12,1
189,189,2.013888888888889e-12,0
190,190,2.013888888888889e-12,3
191,191,2.013888888888889e-12,1
192,192,2.013888888888889e-12,11
193,193,2.025462962962963e-12,11
194,194,2.0370370370370372e-12,1
195,195,2.0370370370370372e-12,11
196,196,2.048611111111111e-12,11
197,197,2.060185185185185e-12,36
198,198,2.060185185185185e-12,1
199,199,2.071759259259259e-12,1
200,200,2.0833333333333334e-12,1
201,201,2.0949074074074074e-12,3
202,202,2.0949074074074074e-12,1
203,203,2.1064814814814813e-12,1
204,204,2.1180555555555556e-12,3
205,205,2.1180555555555556e-12,1
206,206,2.1296296296296296e-12,3
207,207,2.152777777777778e-12,3
208,208,2.152777777777778e-12,1
209,209,2.1759259259259258e-12,11
210,210,2.1875e-12,3
211,211,2.199074074074074e-12,1
212,212,2.2222222222222224e-12,3
213,213,2.2337962962962963e-12,1
214,214,2.2453703703703702e-12,1
215,215,2.291666666666667e-12,1
216,216,2.3148148148148147e-12,3
217,217,2.337962962962963e-12,24
218,218,2.337962962962963e-12,3
219,219,2.337962962962963e-12,11
220,220,2.349537037037037e-12,1
221,221,2.3611111111111113e-12,3
222,222,2.3611111111111113e-12,1
223,223,2.3726851851851852e-12,3
224,224,2.3726851851851852e-12,9
225,225,2.384259259259259e-12,3
226,226,2.384259259259259e-12,1
227,227,2.395833333333333e-12,1
228,228,2.4074074074074075e-12,3
229,229,2.4074074074074075e-12,1
230,230,2.4189814814814814e-12,1
231,231,2.4305555555555554e-12,24
232,232,2.4305555555555554e-12,1
233,233,2.4537037037037037e-12,15
234,234,2.4537037037037037e-12,1
235,235,2.4652777777777776e-12,0
236,236,2.4652777777777776e-12,3
237,237,2.4652777777777776e-12,1
238,238,2.476851851851852e-12,15
239,239,2.523148148148148e-12,2
240,240,2.523148148148148e-12,3
241,241,2.523148148148148e-12,32
242,242,2.523148148148148e-12,1
243,243,2.534722222222222e-12,1
244,244,2.5462962962962964e-12,3
245,245,2.5578703703703704e-12,4
246,246,2.5578703703703704e-12,0
247,247,2.5925925925925926e-12,1
248,248,2.6041666666666666e-12,3
249,249,2.6041666666666666e-12,1
250,250,2.615740740740741e-12,25
251,251,2.615740740740741e-12,1
252,252,2.627314814814815e-12,15
253,253,2.627314814814815e-12,1
254,254,2.6388888888888888e-12,1
255,255,2.650462962962963e-12,3
256,256,2.662037037037037e-12,3
257,257,2.662037037037037e-12,1
258,258,2.662037037037037e-12,11
259,259,2.673611111111111e-12,1
260,260,2.673611111111111e-12,11
