,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,61
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,3
4,4,1.2731481481481483e-13,24
5,5,1.2731481481481483e-13,39
6,6,1.2731481481481483e-13,3
7,7,1.8518518518518518e-13,3
8,8,2.0833333333333332e-13,15
9,9,2.0833333333333332e-13,11
10,10,2.1990740740740742e-13,57
11,11,2.3148148148148146e-13,15
12,12,2.3148148148148146e-13,3
13,13,2.3148148148148146e-13,9
14,14,2.662037037037037e-13,3
15,15,3.125e-13,3
16,16,3.587962962962963e-13,3
17,17,3.7037037037037036e-13,57
18,18,4.050925925925926e-13,57
19,19,4.050925925925926e-13,3
20,20,4.2824074074074074e-13,57
21,21,4.3981481481481483e-13,3
22,22,4.861111111111111e-13,3
23,23,5.208333333333334e-13,3
24,24,5.324074074074074e-13,1
25,25,5.555555555555556e-13,57
26,26,5.671296296296296e-13,3
27,27,6.134259259259259e-13,3
28,28,6.481481481481482e-13,33
29,29,6.481481481481482e-13,1
30,30,6.597222222222222e-13,3
31,31,6.712962962962963e-13,3
32,32,6.944444444444444e-13,3
33,33,7.175925925925926e-13,3
34,34,7.291666666666667e-13,31
35,35,7.291666666666667e-13,57
36,36,7.291666666666667e-13,46
37,37,7.407407407407407e-13,3
38,38,7.87037037037037e-13,3
39,39,8.333333333333333e-13,3
40,40,8.680555555555555e-13,3
41,41,9.14351851851852e-13,3
42,42,9.259259259259258e-13,3
43,43,9.60648148148148e-13,3
44,44,9.953703703703703e-13,33
45,45,1.0069444444444445e-12,3
46,46,1.0185185185185186e-12,24
47,47,1.0416666666666667e-12,3
48,48,1.0879629629629629e-12,3
49,49,1.099537037037037e-12,57
50,50,1.1342592592592593e-12,3
51,51,1.1805555555555557e-12,3
52,52,1.2152777777777777e-12,3
53,53,1.261574074074074e-12,3
54,54,1.2962962962962963e-12,3
55,55,1.3078703703703705e-12,3
56,56,1.3541666666666666e-12,33
57,57,1.3541666666666666e-12,3
58,58,1.3657407407407408e-12,24
59,59,1.3773148148148147e-12,36
60,60,1.3888888888888889e-12,15
61,61,1.3888888888888889e-12,3
62,62,1.400462962962963e-12,3
63,63,1.4351851851851853e-12,24
64,64,1.4351851851851853e-12,3
65,65,1.4467592592592592e-12,4
66,66,1.4814814814814814e-12,3
67,67,1.5277777777777778e-12,3
68,68,1.5393518518518518e-12,36
69,69,1.5625e-12,3
70,70,1.5625e-12,1
71,71,1.6087962962962962e-12,3
72,72,1.6319444444444445e-12,36
73,73,1.6550925925925926e-12,3
74,74,1.6898148148148149e-12,33
75,75,1.7013888888888888e-12,3
76,76,1.724537037037037e-12,3
77,77,1.736111111111111e-12,3
78,78,1.7476851851851852e-12,57
79,79,1.7592592592592593e-12,1
80,80,1.7708333333333333e-12,36
81,81,1.7708333333333333e-12,15
82,82,1.7824074074074074e-12,3
83,83,1.7824074074074074e-12,9
84,84,1.828703703703704e-12,57
85,85,1.828703703703704e-12,23
86,86,1.828703703703704e-12,39
87,87,1.828703703703704e-12,3
88,88,1.828703703703704e-12,11
89,89,1.8402777777777778e-12,11
90,90,1.8518518518518517e-12,24
91,91,1.8518518518518517e-12,39
92,92,1.8518518518518517e-12,11
93,93,1.875e-12,3
94,94,1.875e-12,1
95,95,1.886574074074074e-12,15
96,96,1.9097222222222222e-12,2
97,97,1.9097222222222222e-12,3
98,98,1.9097222222222222e-12,13
99,99,1.921296296296296e-12,18
100,100,1.921296296296296e-12,11
101,101,1.9328703703703705e-12,1
102,102,1.9444444444444445e-12,15
103,103,1.9560185185185184e-12,3
104,104,1.9560185185185184e-12,1
105,105,1.9675925925925928e-12,1
106,106,2.002314814814815e-12,3
107,107,2.013888888888889e-12,36
108,108,2.048611111111111e-12,3
109,109,2.060185185185185e-12,33
110,110,2.060185185185185e-12,3
111,111,2.0833333333333334e-12,3
112,112,2.0833333333333334e-12,18
113,113,2.1064814814814813e-12,3
114,114,2.1180555555555556e-12,15
115,115,2.1296296296296296e-12,3
116,116,2.164351851851852e-12,3
117,117,2.1759259259259258e-12,25
118,118,2.1759259259259258e-12,3
119,119,2.2222222222222224e-12,36
120,120,2.2222222222222224e-12,3
121,121,2.2222222222222224e-12,1
122,122,2.2569444444444446e-12,3
123,123,2.2685185185185185e-12,18
124,124,2.3032407407407408e-12,43
125,125,2.3032407407407408e-12,3
126,126,2.3032407407407408e-12,9
127,127,2.3148148148148147e-12,57
128,128,2.3148148148148147e-12,39
129,129,2.349537037037037e-12,3
130,130,2.395833333333333e-12,3
131,131,2.4189814814814814e-12,33
132,132,2.4305555555555554e-12,3
133,133,2.476851851851852e-12,3
134,134,2.488425925925926e-12,57
135,135,2.523148148148148e-12,3
136,136,2.5694444444444443e-12,3
137,137,2.6041666666666666e-12,3
138,138,2.6388888888888888e-12,3
139,139,2.662037037037037e-12,25
140,140,2.662037037037037e-12,3
141,141,2.673611111111111e-12,36
142,142,2.673611111111111e-12,3
143,143,2.673611111111111e-12,32
144,144,2.7083333333333333e-12,3
145,145,2.7199074074074072e-12,3
146,146,2.7430555555555555e-12,36
147,147,2.7430555555555555e-12,1
148,148,2.7546296296296295e-12,3
149,149,2.766203703703704e-12,25
150,150,2.766203703703704e-12,3
151,151,2.766203703703704e-12,32
152,152,2.7777777777777777e-12,33
153,153,2.7893518518518517e-12,1
154,154,2.800925925925926e-12,4
155,155,2.800925925925926e-12,1
