,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,18
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,48
5,5,3.4722222222222224e-14,1
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,15
8,8,1.2731481481481483e-13,26
9,9,1.388888888888889e-13,2
10,10,1.388888888888889e-13,55
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,1
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,48
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,9
20,20,2.0833333333333332e-13,1
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,46
23,23,2.8935185185185184e-13,15
24,24,2.8935185185185184e-13,55
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,50
27,27,3.0092592592592594e-13,67
28,28,3.0092592592592594e-13,13
29,29,3.0092592592592594e-13,18
30,30,3.125e-13,18
31,31,3.240740740740741e-13,1
32,32,3.472222222222222e-13,29
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,8
35,35,3.8194444444444445e-13,15
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,15
38,38,4.050925925925926e-13,15
39,39,4.1666666666666664e-13,3
40,40,4.976851851851852e-13,3
41,41,5.439814814814814e-13,15
42,42,5.555555555555556e-13,67
43,43,5.555555555555556e-13,65
44,44,5.787037037037037e-13,3
45,45,6.828703703703704e-13,18
46,46,7.291666666666667e-13,3
47,47,7.407407407407407e-13,1
48,48,7.523148148148149e-13,22
49,49,7.523148148148149e-13,18
50,50,7.523148148148149e-13,1
51,51,8.101851851851852e-13,3
52,52,8.449074074074074e-13,121
53,53,9.837962962962964e-13,3
54,54,9.953703703703703e-13,15
55,55,9.953703703703703e-13,1
56,56,1.0069444444444445e-12,15
57,57,1.0069444444444445e-12,1
58,58,1.0185185185185186e-12,18
59,59,1.0185185185185186e-12,1
60,60,1.0416666666666667e-12,67
61,61,1.0416666666666667e-12,18
62,62,1.0416666666666667e-12,1
63,63,1.076388888888889e-12,15
64,64,1.0879629629629629e-12,1
65,65,1.099537037037037e-12,67
66,66,1.099537037037037e-12,3
67,67,1.099537037037037e-12,13
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,18
70,70,1.1226851851851851e-12,15
71,71,1.1342592592592593e-12,43
72,72,1.1342592592592593e-12,18
73,73,1.1342592592592593e-12,1
74,74,1.1342592592592593e-12,9
75,75,1.2037037037037037e-12,3
76,76,1.3078703703703705e-12,3
77,77,1.3078703703703705e-12,13
78,78,1.3078703703703705e-12,18
79,79,1.3078703703703705e-12,50
80,80,1.3194444444444444e-12,4
81,81,1.3194444444444444e-12,18
82,82,1.3194444444444444e-12,1
83,83,1.3541666666666666e-12,1
84,84,1.400462962962963e-12,4
85,85,1.400462962962963e-12,1
86,86,1.412037037037037e-12,4
87,87,1.5162037037037037e-12,4
88,88,1.5162037037037037e-12,22
89,89,1.5162037037037037e-12,1
90,90,1.574074074074074e-12,3
91,91,1.5972222222222223e-12,27
92,92,1.6319444444444445e-12,4
93,93,1.6319444444444445e-12,48
94,94,1.6319444444444445e-12,1
95,95,1.6435185185185185e-12,4
96,96,1.6435185185185185e-12,43
97,97,1.6435185185185185e-12,1
98,98,1.6666666666666666e-12,4
99,99,1.6666666666666666e-12,18
100,100,1.6666666666666666e-12,1
101,101,1.6782407407407407e-12,28
102,102,1.6782407407407407e-12,15
103,103,1.712962962962963e-12,15
104,104,1.712962962962963e-12,1
105,105,1.724537037037037e-12,1
106,106,1.736111111111111e-12,15
107,107,1.7476851851851852e-12,15
108,108,1.7476851851851852e-12,18
109,109,1.7592592592592593e-12,15
110,110,1.7592592592592593e-12,1
111,111,1.7939814814814816e-12,15
112,112,1.7939814814814816e-12,1
113,113,1.8171296296296297e-12,8
114,114,1.8402777777777778e-12,15
115,115,1.8402777777777778e-12,1
116,116,1.8981481481481483e-12,3
117,117,1.9097222222222222e-12,15
118,118,1.9097222222222222e-12,1
119,119,1.921296296296296e-12,1
120,120,1.9560185185185184e-12,15
121,121,2.002314814814815e-12,46
122,122,2.002314814814815e-12,1
123,123,2.0370370370370372e-12,15
124,124,2.0370370370370372e-12,3
125,125,2.060185185185185e-12,4
126,126,2.0833333333333334e-12,1
127,127,2.1180555555555556e-12,34
128,128,2.1180555555555556e-12,4
129,129,2.1180555555555556e-12,1
