,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,20
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,36
5,5,9.259259259259259e-14,36
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,20
8,8,1.388888888888889e-13,13
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,36
12,12,1.736111111111111e-13,18
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.5462962962962965e-13,35
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,3
18,18,2.777777777777778e-13,32
19,19,2.777777777777778e-13,26
20,20,2.8935185185185184e-13,26
21,21,3.0092592592592594e-13,15
22,22,3.125e-13,3
23,23,3.125e-13,1
24,24,3.7037037037037036e-13,15
25,25,3.7037037037037036e-13,18
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,3
28,28,3.8194444444444445e-13,18
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,3
31,31,4.050925925925926e-13,112
32,32,4.629629629629629e-13,3
33,33,4.861111111111111e-13,36
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,3
36,36,4.976851851851852e-13,11
37,37,5.324074074074074e-13,1
38,38,5.555555555555556e-13,36
39,39,5.555555555555556e-13,24
40,40,5.555555555555556e-13,9
41,41,5.555555555555556e-13,11
42,42,5.671296296296296e-13,26
43,43,5.787037037037037e-13,3
44,44,6.134259259259259e-13,3
45,45,6.365740740740741e-13,72
46,46,6.481481481481482e-13,22
47,47,6.481481481481482e-13,16
48,48,6.481481481481482e-13,11
49,49,6.712962962962963e-13,18
50,50,6.828703703703704e-13,32
51,51,6.944444444444444e-13,3
52,52,6.944444444444444e-13,10
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,15
55,55,7.407407407407407e-13,18
56,56,7.523148148148149e-13,36
57,57,7.523148148148149e-13,10
58,58,7.87037037037037e-13,15
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,3
61,61,8.217592592592592e-13,18
62,62,8.564814814814815e-13,4
63,63,8.564814814814815e-13,28
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,20
66,66,8.680555555555555e-13,18
67,67,8.680555555555555e-13,10
68,68,8.796296296296297e-13,11
69,69,8.912037037037037e-13,25
70,70,8.912037037037037e-13,3
71,71,8.912037037037037e-13,1
72,72,9.14351851851852e-13,112
73,73,9.375e-13,18
74,74,9.490740740740741e-13,10
75,75,9.722222222222222e-13,28
76,76,9.722222222222222e-13,22
77,77,9.722222222222222e-13,23
78,78,9.722222222222222e-13,24
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,112
81,81,1.0185185185185186e-12,32
82,82,1.0300925925925926e-12,10
83,83,1.0416666666666667e-12,3
84,84,1.076388888888889e-12,34
85,85,1.099537037037037e-12,3
86,86,1.099537037037037e-12,9
87,87,1.1111111111111112e-12,20
88,88,1.1111111111111112e-12,11
89,89,1.1342592592592593e-12,36
90,90,1.1342592592592593e-12,18
91,91,1.1342592592592593e-12,1
92,92,1.1458333333333334e-12,112
93,93,1.1574074074074074e-12,15
94,94,1.1574074074074074e-12,18
95,95,1.1689814814814815e-12,18
96,96,1.1805555555555557e-12,4
97,97,1.1805555555555557e-12,15
98,98,1.1805555555555557e-12,3
99,99,1.1921296296296296e-12,4
100,100,1.1921296296296296e-12,18
101,101,1.2152777777777777e-12,4
102,102,1.2152777777777777e-12,1
103,103,1.238425925925926e-12,3
104,104,1.261574074074074e-12,3
105,105,1.2731481481481482e-12,61
106,106,1.2731481481481482e-12,43
107,107,1.2731481481481482e-12,22
108,108,1.2731481481481482e-12,1
109,109,1.3194444444444444e-12,1
110,110,1.3425925925925927e-12,15
111,111,1.3541666666666666e-12,3
112,112,1.3657407407407408e-12,11
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,1
115,115,1.4351851851851853e-12,11
116,116,1.4814814814814814e-12,0
117,117,1.4814814814814814e-12,22
118,118,1.5046296296296297e-12,4
119,119,1.5046296296296297e-12,3
120,120,1.5046296296296297e-12,11
121,121,1.5277777777777778e-12,1
122,122,1.550925925925926e-12,3
123,123,1.5972222222222223e-12,43
124,124,1.5972222222222223e-12,36
125,125,1.5972222222222223e-12,24
126,126,1.5972222222222223e-12,11
127,127,1.6319444444444445e-12,32
128,128,1.6435185185185185e-12,3
129,129,1.6550925925925926e-12,1
130,130,1.6898148148148149e-12,34
131,131,1.6898148148148149e-12,1
132,132,1.6898148148148149e-12,9
133,133,1.724537037037037e-12,28
134,134,1.724537037037037e-12,22
135,135,1.724537037037037e-12,3
136,136,1.7476851851851852e-12,3
137,137,1.7824074074074074e-12,23
138,138,1.7824074074074074e-12,1
139,139,1.7939814814814816e-12,11
140,140,1.8055555555555555e-12,18
141,141,1.8055555555555555e-12,8
142,142,1.8171296296296297e-12,3
143,143,1.8402777777777778e-12,1
144,144,1.8518518518518517e-12,1
145,145,1.886574074074074e-12,3
146,146,1.8981481481481483e-12,3
147,147,1.8981481481481483e-12,1
148,148,1.9444444444444445e-12,37
149,149,1.9444444444444445e-12,11
150,150,1.9675925925925928e-12,11
151,151,1.9907407407407406e-12,21
152,152,1.9907407407407406e-12,29
153,153,1.9907407407407406e-12,3
154,154,1.9907407407407406e-12,18
155,155,1.9907407407407406e-12,11
156,156,2.002314814814815e-12,18
157,157,2.002314814814815e-12,1
158,158,2.013888888888889e-12,1
159,159,2.025462962962963e-12,32
160,160,2.0370370370370372e-12,28
161,161,2.048611111111111e-12,32
162,162,2.060185185185185e-12,36
163,163,2.060185185185185e-12,26
164,164,2.060185185185185e-12,1
165,165,2.060185185185185e-12,8
