,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,31
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,1
4,4,1.0416666666666666e-13,43
5,5,1.0416666666666666e-13,23
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,123
8,8,1.2731481481481483e-13,3
9,9,1.5046296296296297e-13,11
10,10,1.736111111111111e-13,9
11,11,1.8518518518518518e-13,18
12,12,2.1990740740740742e-13,9
13,13,2.4305555555555556e-13,3
14,14,3.7037037037037036e-13,3
15,15,3.8194444444444445e-13,25
16,16,3.935185185185185e-13,11
17,17,4.1666666666666664e-13,36
18,18,4.1666666666666664e-13,24
19,19,4.1666666666666664e-13,11
20,20,4.513888888888889e-13,36
21,21,4.513888888888889e-13,15
22,22,4.513888888888889e-13,9
23,23,4.629629629629629e-13,11
24,24,4.745370370370371e-13,23
25,25,4.745370370370371e-13,3
26,26,4.745370370370371e-13,1
27,27,4.976851851851852e-13,10
28,28,5.092592592592593e-13,71
29,29,5.092592592592593e-13,12
30,30,5.439814814814814e-13,71
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,15
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,24
35,35,5.787037037037037e-13,1
36,36,5.787037037037037e-13,9
37,37,5.902777777777778e-13,15
38,38,5.902777777777778e-13,1
39,39,6.134259259259259e-13,5
40,40,6.134259259259259e-13,20
41,41,6.134259259259259e-13,1
42,42,6.25e-13,3
43,43,6.25e-13,12
44,44,6.365740740740741e-13,80
45,45,6.365740740740741e-13,31
46,46,6.365740740740741e-13,16
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,18
49,49,6.365740740740741e-13,1
50,50,6.365740740740741e-13,12
51,51,6.481481481481482e-13,3
52,52,6.481481481481482e-13,1
53,53,6.481481481481482e-13,12
54,54,6.481481481481482e-13,9
55,55,6.597222222222222e-13,16
56,56,6.597222222222222e-13,3
57,57,6.597222222222222e-13,11
58,58,6.712962962962963e-13,15
59,59,6.712962962962963e-13,1
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,36
63,63,7.175925925925926e-13,24
64,64,7.175925925925926e-13,3
65,65,7.175925925925926e-13,18
66,66,7.175925925925926e-13,1
67,67,7.175925925925926e-13,11
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,34
71,71,7.523148148148149e-13,1
72,72,7.986111111111111e-13,80
73,73,7.986111111111111e-13,24
74,74,7.986111111111111e-13,16
75,75,7.986111111111111e-13,1
76,76,8.449074074074074e-13,4
77,77,8.449074074074074e-13,3
