,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,1.736111111111111e-13,1
4,4,2.3148148148148146e-13,15
5,5,2.4305555555555556e-13,11
6,6,2.777777777777778e-13,2
7,7,2.777777777777778e-13,18
8,8,2.8935185185185184e-13,2
9,9,2.8935185185185184e-13,11
10,10,3.0092592592592594e-13,1
11,11,3.125e-13,15
12,12,3.125e-13,1
13,13,3.240740740740741e-13,81
14,14,3.240740740740741e-13,15
15,15,3.240740740740741e-13,1
16,16,3.587962962962963e-13,25
17,17,3.7037037037037036e-13,15
18,18,3.8194444444444445e-13,25
19,19,3.935185185185185e-13,15
20,20,4.050925925925926e-13,11
21,21,4.513888888888889e-13,24
22,22,4.513888888888889e-13,1
23,23,4.861111111111111e-13,1
24,24,4.976851851851852e-13,11
25,25,5.208333333333334e-13,1
26,26,5.324074074074074e-13,15
27,27,5.439814814814814e-13,15
28,28,7.638888888888889e-13,1
29,29,7.75462962962963e-13,15
30,30,7.75462962962963e-13,1
31,31,8.101851851851852e-13,15
32,32,8.217592592592592e-13,1
33,33,8.912037037037037e-13,18
34,34,9.375e-13,28
35,35,9.375e-13,15
36,36,9.375e-13,1
37,37,9.375e-13,11
38,38,9.490740740740741e-13,15
39,39,9.490740740740741e-13,30
40,40,9.490740740740741e-13,11
41,41,9.722222222222222e-13,1
42,42,9.837962962962964e-13,11
43,43,9.953703703703703e-13,1
44,44,1.0069444444444445e-12,25
45,45,1.0069444444444445e-12,15
46,46,1.0185185185185186e-12,1
47,47,1.0185185185185186e-12,11
48,48,1.0300925925925926e-12,1
49,49,1.0416666666666667e-12,12
50,50,1.0879629629629629e-12,1
51,51,1.099537037037037e-12,12
52,52,1.1574074074074074e-12,1
53,53,1.1574074074074074e-12,12
54,54,1.1689814814814815e-12,1
55,55,1.1689814814814815e-12,12
56,56,1.1689814814814815e-12,11
57,57,1.1805555555555557e-12,15
58,58,1.1805555555555557e-12,1
59,59,1.1921296296296296e-12,15
60,60,1.1921296296296296e-12,1
61,61,1.2037037037037037e-12,12
62,62,1.2152777777777777e-12,17
63,63,1.2152777777777777e-12,1
64,64,1.2152777777777777e-12,12
65,65,1.2268518518518518e-12,1
66,66,1.238425925925926e-12,1
67,67,1.25e-12,2
68,68,1.25e-12,1
69,69,1.261574074074074e-12,1
70,70,1.2731481481481482e-12,1
71,71,1.2847222222222222e-12,12
72,72,1.2962962962962963e-12,1
73,73,1.2962962962962963e-12,12
74,74,1.3078703703703705e-12,15
75,75,1.3078703703703705e-12,1
76,76,1.3194444444444444e-12,1
77,77,1.3194444444444444e-12,12
78,78,1.3310185185185185e-12,106
79,79,1.3310185185185185e-12,15
80,80,1.3310185185185185e-12,11
81,81,1.3425925925925927e-12,1
82,82,1.3541666666666666e-12,15
83,83,1.3541666666666666e-12,83
84,84,1.3541666666666666e-12,1
85,85,1.3657407407407408e-12,1
86,86,1.3657407407407408e-12,12
87,87,1.400462962962963e-12,3
88,88,1.4351851851851853e-12,58
89,89,1.4930555555555556e-12,55
90,90,1.5393518518518518e-12,55
91,91,1.6203703703703704e-12,3
92,92,1.6435185185185185e-12,46
93,93,1.6898148148148149e-12,2
94,94,1.7013888888888888e-12,3
95,95,1.712962962962963e-12,1
96,96,1.712962962962963e-12,11
97,97,1.724537037037037e-12,26
98,98,1.863425925925926e-12,34
99,99,1.863425925925926e-12,2
100,100,1.863425925925926e-12,1
101,101,1.875e-12,3
102,102,1.875e-12,35
103,103,1.875e-12,1
104,104,1.886574074074074e-12,4
105,105,1.886574074074074e-12,15
106,106,1.886574074074074e-12,1
107,107,1.886574074074074e-12,12
108,108,1.8981481481481483e-12,15
109,109,1.9097222222222222e-12,1
110,110,1.9097222222222222e-12,12
111,111,1.9444444444444445e-12,3
112,112,1.9791666666666667e-12,12
113,113,1.9791666666666667e-12,11
114,114,1.9907407407407406e-12,2
115,115,1.9907407407407406e-12,1
116,116,1.9907407407407406e-12,11
117,117,2.002314814814815e-12,11
118,118,2.013888888888889e-12,31
119,119,2.013888888888889e-12,15
120,120,2.013888888888889e-12,18
121,121,2.025462962962963e-12,15
122,122,2.025462962962963e-12,2
123,123,2.025462962962963e-12,35
124,124,2.025462962962963e-12,11
125,125,2.0370370370370372e-12,2
126,126,2.0370370370370372e-12,1
127,127,2.0370370370370372e-12,12
128,128,2.0370370370370372e-12,11
129,129,2.048611111111111e-12,1
130,130,2.060185185185185e-12,2
131,131,2.060185185185185e-12,3
132,132,2.060185185185185e-12,18
133,133,2.060185185185185e-12,1
134,134,2.060185185185185e-12,30
135,135,2.060185185185185e-12,11
136,136,2.071759259259259e-12,15
137,137,2.071759259259259e-12,1
138,138,2.0833333333333334e-12,2
139,139,2.0833333333333334e-12,12
140,140,2.0949074074074074e-12,1
141,141,2.0949074074074074e-12,12
142,142,2.1064814814814813e-12,15
143,143,2.1064814814814813e-12,3
144,144,2.1064814814814813e-12,18
145,145,2.1064814814814813e-12,1
146,146,2.1180555555555556e-12,1
147,147,2.1180555555555556e-12,11
148,148,2.1296296296296296e-12,3
149,149,2.1296296296296296e-12,1
150,150,2.152777777777778e-12,1
151,151,2.210648148148148e-12,12
152,152,2.2337962962962963e-12,3
153,153,2.2337962962962963e-12,1
154,154,2.2453703703703702e-12,15
155,155,2.2453703703703702e-12,1
156,156,2.2453703703703702e-12,12
157,157,2.2453703703703702e-12,11
158,158,2.2569444444444446e-12,1
159,159,2.291666666666667e-12,15
160,160,2.3032407407407408e-12,15
161,161,2.3032407407407408e-12,1
162,162,2.3148148148148147e-12,15
163,163,2.3148148148148147e-12,1
164,164,2.3148148148148147e-12,12
165,165,2.3726851851851852e-12,1
166,166,2.3726851851851852e-12,12
167,167,2.384259259259259e-12,15
168,168,2.384259259259259e-12,55
169,169,2.384259259259259e-12,3
170,170,2.384259259259259e-12,1
171,171,2.384259259259259e-12,11
172,172,2.395833333333333e-12,15
173,173,2.395833333333333e-12,3
174,174,2.395833333333333e-12,1
175,175,2.395833333333333e-12,12
176,176,2.395833333333333e-12,11
177,177,2.4305555555555554e-12,12
178,178,2.511574074074074e-12,15
179,179,2.523148148148148e-12,12
180,180,2.534722222222222e-12,15
181,181,2.534722222222222e-12,18
182,182,2.5462962962962964e-12,11
183,183,2.5578703703703704e-12,1
184,184,2.5578703703703704e-12,11
185,185,2.5694444444444443e-12,55
186,186,2.5694444444444443e-12,1
187,187,2.5694444444444443e-12,11
188,188,2.5810185185185187e-12,15
189,189,2.5810185185185187e-12,24
190,190,2.5810185185185187e-12,1
191,191,2.5925925925925926e-12,15
192,192,2.5925925925925926e-12,11
193,193,2.6041666666666666e-12,15
194,194,2.6041666666666666e-12,2
195,195,2.6041666666666666e-12,3
196,196,2.6041666666666666e-12,12
197,197,2.6041666666666666e-12,11
198,198,2.615740740740741e-12,31
199,199,2.615740740740741e-12,15
200,200,2.615740740740741e-12,3
201,201,2.615740740740741e-12,18
202,202,2.615740740740741e-12,1
