,Unnamed: 0,time,event
0,0,0.0,91
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,68
3,3,3.4722222222222224e-14,18
4,4,4.6296296296296295e-14,31
5,5,6.944444444444445e-14,2
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,4
8,8,1.2731481481481483e-13,12
9,9,1.388888888888889e-13,12
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,2
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,12
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,12
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,12
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,2
20,20,2.1990740740740742e-13,11
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,18
26,26,2.662037037037037e-13,11
27,27,2.777777777777778e-13,31
28,28,2.777777777777778e-13,11
29,29,2.8935185185185184e-13,12
30,30,2.8935185185185184e-13,11
31,31,3.0092592592592594e-13,12
32,32,3.0092592592592594e-13,11
33,33,3.125e-13,8
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,1
36,36,3.472222222222222e-13,11
37,37,3.587962962962963e-13,72
38,38,3.587962962962963e-13,11
39,39,3.7037037037037036e-13,91
40,40,3.7037037037037036e-13,1
41,41,3.7037037037037036e-13,12
42,42,3.7037037037037036e-13,11
43,43,3.8194444444444445e-13,11
44,44,4.050925925925926e-13,66
45,45,4.050925925925926e-13,9
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,79
48,48,4.1666666666666664e-13,3
49,49,4.1666666666666664e-13,11
50,50,4.2824074074074074e-13,11
51,51,4.3981481481481483e-13,12
52,52,4.3981481481481483e-13,11
53,53,4.513888888888889e-13,18
54,54,4.513888888888889e-13,12
55,55,4.513888888888889e-13,11
56,56,4.629629629629629e-13,12
57,57,4.629629629629629e-13,11
58,58,4.861111111111111e-13,31
59,59,4.861111111111111e-13,11
60,60,4.976851851851852e-13,12
61,61,4.976851851851852e-13,11
62,62,5.092592592592593e-13,11
63,63,5.208333333333334e-13,11
64,64,5.324074074074074e-13,31
65,65,5.324074074074074e-13,11
66,66,5.439814814814814e-13,11
67,67,5.555555555555556e-13,1
68,68,5.787037037037037e-13,11
69,69,5.902777777777778e-13,11
70,70,6.018518518518519e-13,11
71,71,6.134259259259259e-13,4
72,72,6.481481481481482e-13,32
73,73,6.481481481481482e-13,11
74,74,6.597222222222222e-13,12
75,75,6.597222222222222e-13,11
76,76,6.712962962962963e-13,79
77,77,6.712962962962963e-13,11
78,78,6.828703703703704e-13,11
79,79,6.944444444444444e-13,91
80,80,6.944444444444444e-13,11
81,81,7.060185185185185e-13,11
82,82,7.175925925925926e-13,1
83,83,7.291666666666667e-13,11
84,84,7.407407407407407e-13,1
85,85,7.407407407407407e-13,11
86,86,7.523148148148149e-13,18
87,87,7.523148148148149e-13,9
88,88,7.523148148148149e-13,11
89,89,7.638888888888889e-13,3
90,90,7.75462962962963e-13,11
91,91,7.87037037037037e-13,2
92,92,7.87037037037037e-13,1
93,93,7.87037037037037e-13,30
94,94,7.87037037037037e-13,11
95,95,8.101851851851852e-13,11
