,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,31
8,8,5.787037037037037e-14,67
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,109
15,15,1.0416666666666666e-13,2
16,16,1.0416666666666666e-13,23
17,17,1.0416666666666666e-13,18
18,18,1.1574074074074073e-13,4
19,19,1.1574074074074073e-13,23
20,20,1.2731481481481483e-13,3
21,21,1.2731481481481483e-13,18
22,22,1.388888888888889e-13,111
23,23,1.388888888888889e-13,1
24,24,1.388888888888889e-13,11
25,25,1.5046296296296297e-13,111
26,26,1.5046296296296297e-13,1
27,27,1.6203703703703704e-13,82
28,28,1.6203703703703704e-13,3
29,29,1.6203703703703704e-13,1
30,30,1.8518518518518518e-13,16
31,31,1.8518518518518518e-13,3
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,4
34,34,1.9675925925925925e-13,82
35,35,1.9675925925925925e-13,1
36,36,1.9675925925925925e-13,12
37,37,2.0833333333333332e-13,1
38,38,2.0833333333333332e-13,11
39,39,2.1990740740740742e-13,82
40,40,2.1990740740740742e-13,16
41,41,2.1990740740740742e-13,3
42,42,2.1990740740740742e-13,1
43,43,2.3148148148148146e-13,1
44,44,2.3148148148148146e-13,11
45,45,2.4305555555555556e-13,82
46,46,2.4305555555555556e-13,3
47,47,2.4305555555555556e-13,1
48,48,2.662037037037037e-13,3
49,49,2.662037037037037e-13,83
50,50,2.8935185185185184e-13,4
51,51,2.8935185185185184e-13,30
52,52,2.8935185185185184e-13,11
53,53,3.0092592592592594e-13,82
54,54,3.125e-13,3
55,55,3.125e-13,18
56,56,3.125e-13,1
57,57,3.3564814814814817e-13,82
58,58,3.3564814814814817e-13,3
59,59,3.587962962962963e-13,3
60,60,3.587962962962963e-13,1
61,61,3.7037037037037036e-13,43
62,62,3.7037037037037036e-13,36
63,63,3.7037037037037036e-13,82
64,64,3.7037037037037036e-13,1
65,65,3.7037037037037036e-13,11
66,66,3.8194444444444445e-13,82
67,67,3.8194444444444445e-13,18
68,68,3.8194444444444445e-13,1
69,69,3.935185185185185e-13,2
70,70,3.935185185185185e-13,23
71,71,3.935185185185185e-13,11
72,72,4.050925925925926e-13,16
73,73,4.050925925925926e-13,3
74,74,4.050925925925926e-13,1
75,75,4.050925925925926e-13,11
76,76,4.1666666666666664e-13,111
77,77,4.1666666666666664e-13,18
78,78,4.1666666666666664e-13,1
79,79,4.1666666666666664e-13,11
80,80,4.2824074074074074e-13,82
81,81,4.2824074074074074e-13,2
82,82,4.2824074074074074e-13,3
83,83,4.3981481481481483e-13,11
84,84,4.513888888888889e-13,3
85,85,4.513888888888889e-13,1
86,86,4.513888888888889e-13,11
87,87,4.629629629629629e-13,3
88,88,4.629629629629629e-13,1
89,89,4.745370370370371e-13,3
90,90,4.745370370370371e-13,1
91,91,4.976851851851852e-13,15
92,92,5.092592592592593e-13,16
93,93,5.092592592592593e-13,9
94,94,5.208333333333334e-13,3
95,95,5.555555555555556e-13,3
96,96,5.671296296296296e-13,82
97,97,5.671296296296296e-13,3
98,98,5.671296296296296e-13,1
99,99,5.787037037037037e-13,1
100,100,5.787037037037037e-13,12
101,101,5.787037037037037e-13,11
102,102,5.902777777777778e-13,82
103,103,5.902777777777778e-13,3
104,104,5.902777777777778e-13,1
105,105,5.902777777777778e-13,11
106,106,6.018518518518519e-13,1
107,107,6.134259259259259e-13,3
108,108,6.134259259259259e-13,1
109,109,6.134259259259259e-13,12
110,110,6.134259259259259e-13,11
111,111,6.25e-13,82
112,112,6.25e-13,16
113,113,6.25e-13,1
114,114,6.25e-13,12
115,115,6.365740740740741e-13,3
116,116,6.481481481481482e-13,16
117,117,6.597222222222222e-13,3
118,118,6.712962962962963e-13,11
119,119,6.828703703703704e-13,82
120,120,6.828703703703704e-13,3
121,121,6.828703703703704e-13,11
122,122,6.944444444444444e-13,16
123,123,6.944444444444444e-13,11
124,124,7.060185185185185e-13,82
125,125,7.060185185185185e-13,2
126,126,7.060185185185185e-13,3
127,127,7.175925925925926e-13,36
128,128,7.175925925925926e-13,32
129,129,7.175925925925926e-13,26
130,130,7.175925925925926e-13,1
131,131,7.175925925925926e-13,11
132,132,7.291666666666667e-13,1
133,133,7.407407407407407e-13,1
134,134,7.523148148148149e-13,43
135,135,7.523148148148149e-13,36
136,136,7.523148148148149e-13,3
137,137,7.523148148148149e-13,12
138,138,7.523148148148149e-13,9
139,139,7.75462962962963e-13,15
140,140,7.75462962962963e-13,1
141,141,7.87037037037037e-13,3
142,142,7.986111111111111e-13,3
143,143,7.986111111111111e-13,1
144,144,7.986111111111111e-13,11
145,145,8.101851851851852e-13,2
146,146,8.101851851851852e-13,1
147,147,8.217592592592592e-13,16
148,148,8.217592592592592e-13,1
149,149,8.217592592592592e-13,11
150,150,8.333333333333333e-13,3
151,151,8.333333333333333e-13,1
152,152,8.449074074074074e-13,3
153,153,8.449074074074074e-13,1
154,154,8.564814814814815e-13,3
155,155,8.564814814814815e-13,1
156,156,8.564814814814815e-13,11
157,157,8.680555555555555e-13,21
158,158,8.680555555555555e-13,3
159,159,8.680555555555555e-13,1
160,160,8.680555555555555e-13,12
161,161,8.796296296296297e-13,1
162,162,8.912037037037037e-13,1
163,163,9.027777777777778e-13,3
164,164,9.259259259259258e-13,3
165,165,9.375e-13,3
166,166,1.0185185185185186e-12,3
167,167,1.0416666666666667e-12,3
168,168,1.0648148148148148e-12,82
169,169,1.0648148148148148e-12,1
170,170,1.0648148148148148e-12,11
171,171,1.076388888888889e-12,15
172,172,1.076388888888889e-12,3
173,173,1.076388888888889e-12,32
174,174,1.076388888888889e-12,1
175,175,1.076388888888889e-12,12
176,176,1.0879629629629629e-12,11
177,177,1.099537037037037e-12,0
178,178,1.099537037037037e-12,36
179,179,1.099537037037037e-12,2
180,180,1.099537037037037e-12,16
181,181,1.099537037037037e-12,3
182,182,1.099537037037037e-12,1
183,183,1.099537037037037e-12,12
184,184,1.099537037037037e-12,11
185,185,1.1111111111111112e-12,2
186,186,1.1111111111111112e-12,16
187,187,1.1111111111111112e-12,1
188,188,1.1111111111111112e-12,11
189,189,1.1226851851851851e-12,2
190,190,1.1226851851851851e-12,3
191,191,1.1226851851851851e-12,11
192,192,1.1342592592592593e-12,1
193,193,1.1458333333333334e-12,2
194,194,1.1458333333333334e-12,1
195,195,1.1574074074074074e-12,3
196,196,1.1574074074074074e-12,32
197,197,1.1689814814814815e-12,16
198,198,1.1689814814814815e-12,1
199,199,1.1805555555555557e-12,3
200,200,1.1805555555555557e-12,1
201,201,1.2037037037037037e-12,4
202,202,1.2152777777777777e-12,16
203,203,1.2152777777777777e-12,1
204,204,1.2152777777777777e-12,12
205,205,1.2152777777777777e-12,11
206,206,1.2268518518518518e-12,2
207,207,1.2268518518518518e-12,3
