,Unnamed: 0,time,event
0,0,0.0,16
1,1,2.3148148148148147e-14,1
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.388888888888889e-13,4
5,5,1.6203703703703704e-13,1
6,6,1.8518518518518518e-13,1
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,1
10,10,2.662037037037037e-13,25
11,11,2.662037037037037e-13,24
12,12,2.662037037037037e-13,54
13,13,2.662037037037037e-13,11
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,3
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,1
19,19,3.240740740740741e-13,5
20,20,3.587962962962963e-13,11
21,21,3.8194444444444445e-13,47
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,43
24,24,3.935185185185185e-13,9
25,25,4.629629629629629e-13,16
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,25
28,28,5.092592592592593e-13,1
29,29,5.208333333333334e-13,37
30,30,5.324074074074074e-13,11
31,31,5.787037037037037e-13,1
32,32,5.902777777777778e-13,34
33,33,6.134259259259259e-13,1
34,34,6.25e-13,16
35,35,6.25e-13,1
36,36,6.365740740740741e-13,18
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,3
39,39,6.712962962962963e-13,1
40,40,6.828703703703704e-13,1
41,41,7.060185185185185e-13,1
42,42,7.291666666666667e-13,1
43,43,7.291666666666667e-13,51
44,44,7.407407407407407e-13,25
45,45,7.407407407407407e-13,1
46,46,7.523148148148149e-13,18
47,47,7.523148148148149e-13,1
48,48,7.87037037037037e-13,1
49,49,7.986111111111111e-13,1
50,50,8.101851851851852e-13,16
51,51,8.101851851851852e-13,11
52,52,8.333333333333333e-13,1
53,53,8.564814814814815e-13,31
54,54,8.564814814814815e-13,1
55,55,8.796296296296297e-13,1
56,56,8.912037037037037e-13,1
57,57,9.259259259259258e-13,36
58,58,9.259259259259258e-13,1
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,3
61,61,9.837962962962964e-13,9
62,62,9.953703703703703e-13,1
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,4
65,65,1.0648148148148148e-12,24
66,66,1.0648148148148148e-12,1
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,25
69,69,1.099537037037037e-12,1
70,70,1.099537037037037e-12,11
71,71,1.1111111111111112e-12,1
72,72,1.1226851851851851e-12,1
73,73,1.1342592592592593e-12,16
74,74,1.1342592592592593e-12,1
75,75,1.1689814814814815e-12,9
76,76,1.1921296296296296e-12,16
77,77,1.2152777777777777e-12,3
78,78,1.2268518518518518e-12,3
79,79,1.2731481481481482e-12,4
80,80,1.2731481481481482e-12,1
81,81,1.2847222222222222e-12,3
82,82,1.2847222222222222e-12,1
83,83,1.3425925925925927e-12,3
84,84,1.3541666666666666e-12,3
85,85,1.3888888888888889e-12,24
86,86,1.3888888888888889e-12,3
87,87,1.4236111111111111e-12,1
88,88,1.4583333333333333e-12,3
89,89,1.4930555555555556e-12,4
90,90,1.4930555555555556e-12,3
91,91,1.5046296296296297e-12,31
92,92,1.5046296296296297e-12,1
93,93,1.5277777777777778e-12,11
94,94,1.5393518518518518e-12,15
95,95,1.5393518518518518e-12,23
96,96,1.5393518518518518e-12,1
97,97,1.5393518518518518e-12,9
98,98,1.5625e-12,1
99,99,1.6087962962962962e-12,23
100,100,1.6435185185185185e-12,3
101,101,1.6898148148148149e-12,1
102,102,1.712962962962963e-12,1
103,103,1.724537037037037e-12,1
104,104,1.736111111111111e-12,20
105,105,1.736111111111111e-12,1
106,106,1.736111111111111e-12,12
107,107,1.736111111111111e-12,38
108,108,1.7476851851851852e-12,18
109,109,1.7476851851851852e-12,12
110,110,1.7592592592592593e-12,12
111,111,1.7708333333333333e-12,12
112,112,1.7824074074074074e-12,12
113,113,1.7939814814814816e-12,31
114,114,1.7939814814814816e-12,36
115,115,1.7939814814814816e-12,35
116,116,1.7939814814814816e-12,1
117,117,1.8055555555555555e-12,12
118,118,1.8055555555555555e-12,11
119,119,1.828703703703704e-12,3
120,120,1.828703703703704e-12,1
121,121,1.863425925925926e-12,1
122,122,1.863425925925926e-12,11
123,123,1.886574074074074e-12,80
124,124,1.886574074074074e-12,31
125,125,1.886574074074074e-12,3
126,126,1.8981481481481483e-12,11
127,127,1.9097222222222222e-12,18
128,128,1.921296296296296e-12,1
129,129,1.921296296296296e-12,12
130,130,1.921296296296296e-12,11
131,131,1.9328703703703705e-12,23
132,132,1.9328703703703705e-12,18
133,133,1.9328703703703705e-12,1
134,134,1.9328703703703705e-12,12
135,135,1.9328703703703705e-12,11
136,136,1.9444444444444445e-12,12
137,137,1.9560185185185184e-12,3
138,138,1.9560185185185184e-12,1
139,139,1.9675925925925928e-12,1
140,140,2.002314814814815e-12,1
141,141,2.013888888888889e-12,24
142,142,2.013888888888889e-12,18
143,143,2.013888888888889e-12,1
144,144,2.013888888888889e-12,12
145,145,2.025462962962963e-12,1
146,146,2.025462962962963e-12,12
147,147,2.025462962962963e-12,51
148,148,2.0370370370370372e-12,1
149,149,2.060185185185185e-12,3
150,150,2.060185185185185e-12,1
151,151,2.060185185185185e-12,30
152,152,2.060185185185185e-12,11
153,153,2.071759259259259e-12,12
154,154,2.0833333333333334e-12,25
155,155,2.0949074074074074e-12,15
156,156,2.0949074074074074e-12,1
157,157,2.1064814814814813e-12,3
158,158,2.1064814814814813e-12,12
159,159,2.1064814814814813e-12,11
160,160,2.1180555555555556e-12,20
161,161,2.1180555555555556e-12,12
162,162,2.1180555555555556e-12,11
163,163,2.1296296296296296e-12,25
164,164,2.1412037037037035e-12,54
165,165,2.1412037037037035e-12,11
166,166,2.152777777777778e-12,1
167,167,2.164351851851852e-12,15
168,168,2.164351851851852e-12,11
169,169,2.1759259259259258e-12,3
170,170,2.1875e-12,24
171,171,2.1875e-12,1
172,172,2.210648148148148e-12,1
173,173,2.2222222222222224e-12,16
174,174,2.2222222222222224e-12,12
175,175,2.2337962962962963e-12,3
176,176,2.2453703703703702e-12,15
177,177,2.2453703703703702e-12,1
178,178,2.2453703703703702e-12,12
179,179,2.2569444444444446e-12,12
180,180,2.2685185185185185e-12,12
181,181,2.2800925925925925e-12,1
182,182,2.3032407407407408e-12,1
183,183,2.326388888888889e-12,15
184,184,2.326388888888889e-12,1
185,185,2.337962962962963e-12,18
186,186,2.337962962962963e-12,1
187,187,2.337962962962963e-12,12
188,188,2.349537037037037e-12,1
189,189,2.3726851851851852e-12,3
190,190,2.384259259259259e-12,1
191,191,2.384259259259259e-12,11
192,192,2.395833333333333e-12,15
193,193,2.395833333333333e-12,1
194,194,2.4074074074074075e-12,12
195,195,2.4074074074074075e-12,11
196,196,2.4189814814814814e-12,24
197,197,2.4305555555555554e-12,24
198,198,2.4305555555555554e-12,1
199,199,2.4305555555555554e-12,12
200,200,2.4305555555555554e-12,11
201,201,2.4421296296296297e-12,1
202,202,2.4421296296296297e-12,9
203,203,2.4537037037037037e-12,3
204,204,2.4537037037037037e-12,12
205,205,2.4537037037037037e-12,11
206,206,2.4652777777777776e-12,23
207,207,2.4652777777777776e-12,12
208,208,2.476851851851852e-12,3
209,209,2.488425925925926e-12,24
210,210,2.488425925925926e-12,1
211,211,2.488425925925926e-12,11
212,212,2.5e-12,11
213,213,2.511574074074074e-12,3
