,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,3
4,4,1.8518518518518518e-13,3
5,5,1.8518518518518518e-13,32
6,6,1.9675925925925925e-13,2
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,2
9,9,2.0833333333333332e-13,13
10,10,2.777777777777778e-13,4
11,11,2.8935185185185184e-13,1
12,12,3.0092592592592594e-13,4
13,13,3.0092592592592594e-13,0
14,14,3.587962962962963e-13,3
15,15,4.745370370370371e-13,57
16,16,4.745370370370371e-13,24
17,17,5.324074074074074e-13,4
18,18,5.439814814814814e-13,18
19,19,5.555555555555556e-13,69
20,20,5.787037037037037e-13,1
21,21,6.018518518518519e-13,36
22,22,6.25e-13,24
23,23,6.25e-13,9
24,24,6.481481481481482e-13,1
25,25,6.481481481481482e-13,8
26,26,6.597222222222222e-13,4
27,27,6.597222222222222e-13,21
28,28,6.712962962962963e-13,4
29,29,6.944444444444444e-13,4
30,30,6.944444444444444e-13,3
31,31,7.060185185185185e-13,46
32,32,7.060185185185185e-13,24
33,33,7.291666666666667e-13,9
34,34,7.986111111111111e-13,46
35,35,8.217592592592592e-13,1
36,36,8.333333333333333e-13,36
37,37,8.449074074074074e-13,26
38,38,8.449074074074074e-13,1
39,39,8.564814814814815e-13,48
40,40,8.680555555555555e-13,4
41,41,8.680555555555555e-13,21
42,42,9.375e-13,1
43,43,9.722222222222222e-13,18
44,44,1.0069444444444445e-12,1
45,45,1.0300925925925926e-12,0
46,46,1.0416666666666667e-12,1
47,47,1.076388888888889e-12,3
48,48,1.0879629629629629e-12,18
49,49,1.099537037037037e-12,18
50,50,1.099537037037037e-12,72
51,51,1.1574074074074074e-12,4
52,52,1.1574074074074074e-12,72
53,53,1.1574074074074074e-12,11
54,54,1.1805555555555557e-12,11
55,55,1.1921296296296296e-12,18
56,56,1.2037037037037037e-12,0
57,57,1.2037037037037037e-12,1
58,58,1.2268518518518518e-12,1
59,59,1.2731481481481482e-12,11
60,60,1.2847222222222222e-12,1
61,61,1.2962962962962963e-12,2
62,62,1.2962962962962963e-12,1
63,63,1.3194444444444444e-12,1
64,64,1.3310185185185185e-12,1
65,65,1.3657407407407408e-12,72
66,66,1.3773148148148147e-12,2
67,67,1.3773148148148147e-12,13
68,68,1.3773148148148147e-12,1
69,69,1.3888888888888889e-12,1
70,70,1.400462962962963e-12,18
71,71,1.412037037037037e-12,3
72,72,1.4351851851851853e-12,0
73,73,1.4583333333333333e-12,5
74,74,1.5393518518518518e-12,1
75,75,1.550925925925926e-12,18
76,76,1.5856481481481481e-12,3
77,77,1.6087962962962962e-12,28
78,78,1.6087962962962962e-12,1
79,79,1.6666666666666666e-12,1
80,80,1.712962962962963e-12,25
81,81,1.712962962962963e-12,11
82,82,1.724537037037037e-12,1
83,83,1.7824074074074074e-12,1
84,84,1.7939814814814816e-12,5
85,85,1.7939814814814816e-12,3
86,86,1.8171296296296297e-12,3
87,87,1.8402777777777778e-12,136
88,88,1.9328703703703705e-12,125
89,89,1.9328703703703705e-12,11
90,90,1.9560185185185184e-12,18
91,91,1.9675925925925928e-12,72
92,92,1.9791666666666667e-12,18
93,93,1.9907407407407406e-12,1
94,94,1.9907407407407406e-12,11
95,95,2.002314814814815e-12,1
96,96,2.013888888888889e-12,4
97,97,2.025462962962963e-12,2
98,98,2.0370370370370372e-12,11
99,99,2.0833333333333334e-12,43
100,100,2.1296296296296296e-12,25
101,101,2.1412037037037035e-12,1
102,102,2.1759259259259258e-12,55
103,103,2.1759259259259258e-12,1
104,104,2.199074074074074e-12,21
105,105,2.210648148148148e-12,1
106,106,2.2337962962962963e-12,4
107,107,2.2453703703703702e-12,11
108,108,2.2800925925925925e-12,4
109,109,2.3148148148148147e-12,1
110,110,2.349537037037037e-12,25
111,111,2.349537037037037e-12,18
112,112,2.349537037037037e-12,1
113,113,2.3726851851851852e-12,72
114,114,2.3726851851851852e-12,9
115,115,2.384259259259259e-12,11
116,116,2.395833333333333e-12,1
117,117,2.395833333333333e-12,72
118,118,2.395833333333333e-12,11
119,119,2.4074074074074075e-12,1
120,120,2.4074074074074075e-12,11
121,121,2.4189814814814814e-12,4
122,122,2.4189814814814814e-12,2
123,123,2.4189814814814814e-12,1
124,124,2.4189814814814814e-12,50
125,125,2.4305555555555554e-12,25
126,126,2.4421296296296297e-12,18
127,127,2.4537037037037037e-12,15
128,128,2.4652777777777776e-12,18
129,129,2.476851851851852e-12,0
130,130,2.488425925925926e-12,24
131,131,2.5e-12,1
132,132,2.511574074074074e-12,3
133,133,2.534722222222222e-12,11
134,134,2.5462962962962964e-12,9
135,135,2.5578703703703704e-12,4
136,136,2.5694444444444443e-12,11
137,137,2.615740740740741e-12,1
138,138,2.627314814814815e-12,4
139,139,2.627314814814815e-12,1
140,140,2.662037037037037e-12,43
141,141,2.662037037037037e-12,1
