,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.1990740740740742e-13,39
2,2,2.1990740740740742e-13,11
3,3,3.472222222222222e-13,18
4,4,3.587962962962963e-13,18
5,5,3.587962962962963e-13,1
6,6,3.587962962962963e-13,72
7,7,3.8194444444444445e-13,39
8,8,4.050925925925926e-13,4
9,9,4.050925925925926e-13,24
10,10,4.050925925925926e-13,1
11,11,4.050925925925926e-13,50
12,12,4.2824074074074074e-13,25
13,13,4.2824074074074074e-13,24
14,14,4.3981481481481483e-13,4
15,15,4.3981481481481483e-13,24
16,16,4.3981481481481483e-13,1
17,17,4.629629629629629e-13,43
18,18,4.629629629629629e-13,46
19,19,4.629629629629629e-13,24
20,20,4.629629629629629e-13,18
21,21,4.629629629629629e-13,11
22,22,4.861111111111111e-13,43
23,23,4.976851851851852e-13,43
24,24,4.976851851851852e-13,1
25,25,4.976851851851852e-13,11
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,57
28,28,5.208333333333334e-13,25
29,29,5.208333333333334e-13,11
30,30,5.324074074074074e-13,25
31,31,5.324074074074074e-13,23
32,32,5.439814814814814e-13,67
33,33,5.439814814814814e-13,24
34,34,5.439814814814814e-13,1
35,35,5.671296296296296e-13,24
36,36,5.671296296296296e-13,11
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,25
39,39,6.134259259259259e-13,25
40,40,6.25e-13,24
41,41,6.25e-13,1
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,25
44,44,6.712962962962963e-13,3
45,45,6.712962962962963e-13,1
46,46,6.712962962962963e-13,11
47,47,6.944444444444444e-13,46
48,48,6.944444444444444e-13,25
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,25
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,3
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,25
56,56,7.638888888888889e-13,10
57,57,7.75462962962963e-13,2
58,58,7.87037037037037e-13,24
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,2
61,61,7.986111111111111e-13,11
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,4
64,64,8.217592592592592e-13,1
65,65,8.449074074074074e-13,57
66,66,8.449074074074074e-13,83
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,1
69,69,8.912037037037037e-13,25
70,70,8.912037037037037e-13,9
71,71,9.837962962962964e-13,3
72,72,1.0300925925925926e-12,2
73,73,1.0300925925925926e-12,1
74,74,1.0300925925925926e-12,11
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,24
77,77,1.0648148148148148e-12,1
78,78,1.0648148148148148e-12,11
79,79,1.076388888888889e-12,2
80,80,1.076388888888889e-12,1
81,81,1.0879629629629629e-12,74
82,82,1.0879629629629629e-12,3
83,83,1.0879629629629629e-12,72
84,84,1.0879629629629629e-12,9
85,85,1.1111111111111112e-12,25
86,86,1.1111111111111112e-12,24
87,87,1.1111111111111112e-12,47
88,88,1.1111111111111112e-12,11
89,89,1.1111111111111112e-12,10
90,90,1.1226851851851851e-12,3
91,91,1.1226851851851851e-12,18
92,92,1.1342592592592593e-12,9
93,93,1.1458333333333334e-12,3
94,94,1.1574074074074074e-12,25
95,95,1.1689814814814815e-12,31
96,96,1.1805555555555557e-12,2
97,97,1.1921296296296296e-12,24
98,98,1.2152777777777777e-12,1
99,99,1.2268518518518518e-12,25
100,100,1.2268518518518518e-12,1
101,101,1.2268518518518518e-12,11
102,102,1.238425925925926e-12,25
103,103,1.238425925925926e-12,11
104,104,1.25e-12,1
105,105,1.2847222222222222e-12,2
106,106,1.2962962962962963e-12,1
107,107,1.2962962962962963e-12,11
108,108,1.3078703703703705e-12,24
109,109,1.3078703703703705e-12,1
110,110,1.3541666666666666e-12,3
111,111,1.4236111111111111e-12,67
112,112,1.4236111111111111e-12,24
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,3
115,115,1.4583333333333333e-12,1
116,116,1.4699074074074075e-12,1
117,117,1.4814814814814814e-12,24
118,118,1.4814814814814814e-12,18
119,119,1.4814814814814814e-12,1
120,120,1.4814814814814814e-12,11
121,121,1.5162037037037037e-12,80
122,122,1.5162037037037037e-12,1
123,123,1.5162037037037037e-12,19
124,124,1.5162037037037037e-12,11
125,125,1.5393518518518518e-12,1
126,126,1.550925925925926e-12,3
127,127,1.550925925925926e-12,1
128,128,1.5972222222222223e-12,2
129,129,1.6203703703703704e-12,29
130,130,1.6203703703703704e-12,91
131,131,1.6203703703703704e-12,3
132,132,1.6203703703703704e-12,1
133,133,1.6319444444444445e-12,31
134,134,1.6319444444444445e-12,24
135,135,1.6319444444444445e-12,1
136,136,1.6319444444444445e-12,11
137,137,1.6435185185185185e-12,35
138,138,1.6435185185185185e-12,18
139,139,1.6435185185185185e-12,11
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,24
142,142,1.6782407407407407e-12,39
143,143,1.7476851851851852e-12,24
144,144,1.7476851851851852e-12,1
145,145,1.7708333333333333e-12,2
146,146,1.7708333333333333e-12,1
147,147,1.7824074074074074e-12,1
148,148,1.8055555555555555e-12,80
149,149,1.8055555555555555e-12,18
150,150,1.8171296296296297e-12,3
151,151,1.8518518518518517e-12,43
152,152,1.863425925925926e-12,24
153,153,1.863425925925926e-12,11
154,154,1.875e-12,1
155,155,1.886574074074074e-12,11
156,156,1.8981481481481483e-12,31
157,157,1.8981481481481483e-12,1
158,158,1.8981481481481483e-12,11
159,159,1.9097222222222222e-12,20
160,160,1.9097222222222222e-12,31
161,161,1.9097222222222222e-12,18
162,162,1.921296296296296e-12,1
163,163,1.9328703703703705e-12,13
164,164,1.9675925925925928e-12,3
165,165,1.9675925925925928e-12,18
166,166,1.9791666666666667e-12,1
167,167,2.002314814814815e-12,3
168,168,2.002314814814815e-12,1
169,169,2.013888888888889e-12,24
170,170,2.025462962962963e-12,31
171,171,2.025462962962963e-12,1
172,172,2.0370370370370372e-12,11
173,173,2.0833333333333334e-12,1
174,174,2.0833333333333334e-12,11
175,175,2.0949074074074074e-12,11
176,176,2.1064814814814813e-12,1
177,177,2.291666666666667e-12,43
178,178,2.291666666666667e-12,1
179,179,2.349537037037037e-12,11
180,180,2.3611111111111113e-12,2
181,181,2.3611111111111113e-12,1
182,182,2.3726851851851852e-12,1
183,183,2.4074074074074075e-12,2
184,184,2.4074074074074075e-12,3
185,185,2.4074074074074075e-12,18
186,186,2.4189814814814814e-12,25
187,187,2.4305555555555554e-12,1
188,188,2.4652777777777776e-12,1
189,189,2.4652777777777776e-12,11
190,190,2.476851851851852e-12,8
191,191,2.476851851851852e-12,11
192,192,2.5e-12,1
