,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,18
4,4,4.6296296296296295e-14,81
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,68
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,36
11,11,1.2731481481481483e-13,47
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,95
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,4
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,68
28,28,4.050925925925926e-13,62
29,29,4.3981481481481483e-13,28
30,30,4.3981481481481483e-13,1
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,24
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,31
35,35,4.629629629629629e-13,24
36,36,4.629629629629629e-13,1
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,36
40,40,5.092592592592593e-13,39
41,41,5.208333333333334e-13,11
42,42,5.787037037037037e-13,6
43,43,5.902777777777778e-13,3
44,44,5.902777777777778e-13,1
45,45,6.134259259259259e-13,31
46,46,6.25e-13,1
47,47,6.25e-13,7
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,32
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,36
53,53,6.828703703703704e-13,52
54,54,6.828703703703704e-13,9
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,32
57,57,6.944444444444444e-13,1
58,58,6.944444444444444e-13,11
59,59,6.944444444444444e-13,10
60,60,7.291666666666667e-13,11
61,61,7.75462962962963e-13,15
62,62,7.986111111111111e-13,1
63,63,7.986111111111111e-13,11
64,64,8.101851851851852e-13,11
65,65,8.217592592592592e-13,36
66,66,8.217592592592592e-13,11
67,67,8.564814814814815e-13,32
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,1
70,70,8.680555555555555e-13,11
71,71,8.796296296296297e-13,11
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,3
74,74,9.14351851851852e-13,1
75,75,9.375e-13,11
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,25
78,78,9.722222222222222e-13,11
79,79,9.837962962962964e-13,15
80,80,9.837962962962964e-13,32
81,81,9.837962962962964e-13,1
82,82,1.0185185185185186e-12,1
83,83,1.0300925925925926e-12,1
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,4
86,86,1.0532407407407406e-12,44
87,87,1.0532407407407406e-12,11
88,88,1.0648148148148148e-12,34
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,4
91,91,1.076388888888889e-12,82
92,92,1.076388888888889e-12,2
93,93,1.076388888888889e-12,18
94,94,1.076388888888889e-12,11
95,95,1.0879629629629629e-12,1
96,96,1.099537037037037e-12,36
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,15
99,99,1.1111111111111112e-12,32
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,1
102,102,1.1226851851851851e-12,11
103,103,1.1342592592592593e-12,1
104,104,1.1342592592592593e-12,11
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,12
107,107,1.1689814814814815e-12,12
108,108,1.1921296296296296e-12,4
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,1
111,111,1.2152777777777777e-12,1
112,112,1.2268518518518518e-12,54
113,113,1.261574074074074e-12,3
114,114,1.261574074074074e-12,54
115,115,1.2847222222222222e-12,2
116,116,1.2847222222222222e-12,47
117,117,1.2847222222222222e-12,1
118,118,1.2847222222222222e-12,54
119,119,1.3310185185185185e-12,1
120,120,1.3425925925925927e-12,3
121,121,1.3425925925925927e-12,54
122,122,1.3541666666666666e-12,25
123,123,1.3657407407407408e-12,1
124,124,1.3888888888888889e-12,36
125,125,1.3888888888888889e-12,54
126,126,1.400462962962963e-12,18
127,127,1.4236111111111111e-12,1
128,128,1.4467592592592592e-12,10
129,129,1.4583333333333333e-12,11
130,130,1.4699074074074075e-12,4
131,131,1.4699074074074075e-12,1
132,132,1.4814814814814814e-12,1
133,133,1.4930555555555556e-12,54
134,134,1.5162037037037037e-12,4
135,135,1.5393518518518518e-12,62
136,136,1.550925925925926e-12,36
137,137,1.550925925925926e-12,15
138,138,1.5625e-12,3
139,139,1.5625e-12,54
140,140,1.5625e-12,12
141,141,1.5625e-12,11
142,142,1.574074074074074e-12,54
143,143,1.5856481481481481e-12,4
144,144,1.5972222222222223e-12,1
145,145,1.6087962962962962e-12,25
146,146,1.6087962962962962e-12,1
147,147,1.6087962962962962e-12,54
148,148,1.6087962962962962e-12,11
149,149,1.6203703703703704e-12,1
150,150,1.6319444444444445e-12,1
151,151,1.6319444444444445e-12,54
152,152,1.6435185185185185e-12,28
153,153,1.6435185185185185e-12,24
154,154,1.6550925925925926e-12,15
155,155,1.6550925925925926e-12,1
156,156,1.6666666666666666e-12,12
157,157,1.6666666666666666e-12,11
158,158,1.6898148148148149e-12,1
159,159,1.6898148148148149e-12,8
160,160,1.6898148148148149e-12,54
161,161,1.7013888888888888e-12,1
162,162,1.712962962962963e-12,11
163,163,1.736111111111111e-12,46
164,164,1.736111111111111e-12,11
165,165,1.7476851851851852e-12,4
166,166,1.7476851851851852e-12,1
167,167,1.7592592592592593e-12,1
168,168,1.7824074074074074e-12,1
169,169,1.7939814814814816e-12,1
170,170,1.8055555555555555e-12,1
171,171,1.8171296296296297e-12,11
172,172,1.8402777777777778e-12,1
173,173,1.863425925925926e-12,4
174,174,1.863425925925926e-12,1
175,175,1.875e-12,1
176,176,1.886574074074074e-12,36
177,177,1.886574074074074e-12,2
178,178,1.886574074074074e-12,24
179,179,1.8981481481481483e-12,11
180,180,1.9097222222222222e-12,1
181,181,1.921296296296296e-12,3
182,182,1.921296296296296e-12,1
183,183,1.9328703703703705e-12,3
184,184,1.9444444444444445e-12,62
185,185,1.9444444444444445e-12,54
186,186,1.9560185185185184e-12,1
187,187,1.9560185185185184e-12,11
188,188,1.9675925925925928e-12,43
189,189,1.9675925925925928e-12,24
190,190,1.9675925925925928e-12,18
191,191,1.9675925925925928e-12,11
192,192,1.9791666666666667e-12,46
193,193,1.9791666666666667e-12,18
194,194,1.9791666666666667e-12,54
195,195,1.9791666666666667e-12,11
196,196,1.9907407407407406e-12,46
197,197,1.9907407407407406e-12,11
198,198,2.002314814814815e-12,1
199,199,2.025462962962963e-12,24
200,200,2.0370370370370372e-12,1
201,201,2.048611111111111e-12,2
202,202,2.048611111111111e-12,26
203,203,2.060185185185185e-12,12
204,204,2.071759259259259e-12,1
205,205,2.071759259259259e-12,54
206,206,2.0833333333333334e-12,1
207,207,2.0949074074074074e-12,54
208,208,2.1064814814814813e-12,25
209,209,2.1064814814814813e-12,82
210,210,2.1064814814814813e-12,1
211,211,2.1180555555555556e-12,1
212,212,2.1296296296296296e-12,39
213,213,2.152777777777778e-12,1
214,214,2.164351851851852e-12,2
215,215,2.164351851851852e-12,1
216,216,2.164351851851852e-12,9
217,217,2.1759259259259258e-12,4
218,218,2.1875e-12,1
219,219,2.199074074074074e-12,1
220,220,2.199074074074074e-12,9
221,221,2.210648148148148e-12,2
222,222,2.210648148148148e-12,1
223,223,2.2337962962962963e-12,1
224,224,2.2337962962962963e-12,54
225,225,2.2453703703703702e-12,1
226,226,2.2569444444444446e-12,31
227,227,2.2569444444444446e-12,11
228,228,2.2685185185185185e-12,3
229,229,2.2685185185185185e-12,1
230,230,2.2800925925925925e-12,1
231,231,2.291666666666667e-12,2
232,232,2.291666666666667e-12,8
233,233,2.3148148148148147e-12,1
234,234,2.3148148148148147e-12,54
235,235,2.337962962962963e-12,18
236,236,2.337962962962963e-12,1
237,237,2.349537037037037e-12,62
238,238,2.349537037037037e-12,32
239,239,2.349537037037037e-12,1
240,240,2.3611111111111113e-12,2
241,241,2.395833333333333e-12,1
242,242,2.395833333333333e-12,54
243,243,2.4074074074074075e-12,1
244,244,2.4189814814814814e-12,1
245,245,2.4189814814814814e-12,9
246,246,2.4305555555555554e-12,1
247,247,2.4305555555555554e-12,11
248,248,2.4537037037037037e-12,2
249,249,2.4652777777777776e-12,82
250,250,2.4652777777777776e-12,1
251,251,2.4652777777777776e-12,11
252,252,2.476851851851852e-12,1
253,253,2.5e-12,1
254,254,2.523148148148148e-12,4
255,255,2.523148148148148e-12,1
256,256,2.5462962962962964e-12,2
257,257,2.5578703703703704e-12,1
258,258,2.5694444444444443e-12,62
259,259,2.5694444444444443e-12,1
260,260,2.5810185185185187e-12,1
261,261,2.5925925925925926e-12,1
262,262,2.5925925925925926e-12,54
263,263,2.6041666666666666e-12,1
264,264,2.615740740740741e-12,1
265,265,2.615740740740741e-12,11
266,266,2.6388888888888888e-12,1
267,267,2.650462962962963e-12,1
268,268,2.662037037037037e-12,25
269,269,2.673611111111111e-12,1
270,270,2.673611111111111e-12,54
271,271,2.673611111111111e-12,11
272,272,2.6851851851851854e-12,1
273,273,2.6851851851851854e-12,12
274,274,2.7083333333333333e-12,3
275,275,2.7083333333333333e-12,54
276,276,2.7314814814814816e-12,36
277,277,2.7314814814814816e-12,1
278,278,2.7430555555555555e-12,1
279,279,2.7546296296296295e-12,1
280,280,2.7546296296296295e-12,54
281,281,2.766203703703704e-12,62
282,282,2.7777777777777777e-12,13
283,283,2.7777777777777777e-12,18
284,284,2.800925925925926e-12,1
285,285,2.8125e-12,1
286,286,2.8125e-12,11
287,287,2.824074074074074e-12,4
288,288,2.824074074074074e-12,82
289,289,2.824074074074074e-12,91
290,290,2.8356481481481483e-12,11
291,291,2.858796296296296e-12,18
292,292,2.858796296296296e-12,1
293,293,2.8819444444444445e-12,1
294,294,2.8935185185185184e-12,11
295,295,2.9282407407407406e-12,1
296,296,2.962962962962963e-12,31
297,297,2.962962962962963e-12,18
298,298,2.962962962962963e-12,1
299,299,2.9745370370370372e-12,87
300,300,2.997685185185185e-12,62
301,301,3.0324074074074073e-12,31
302,302,3.0324074074074073e-12,18
303,303,3.0324074074074073e-12,1
304,304,3.0324074074074073e-12,11
305,305,3.0439814814814813e-12,29
306,306,3.0439814814814813e-12,1
307,307,3.0439814814814813e-12,54
308,308,3.0787037037037035e-12,11
309,309,3.125e-12,1
310,310,3.136574074074074e-12,11
311,311,3.148148148148148e-12,24
312,312,3.148148148148148e-12,39
313,313,3.148148148148148e-12,1
314,314,3.148148148148148e-12,11
315,315,3.1597222222222224e-12,25
316,316,3.1597222222222224e-12,1
317,317,3.1597222222222224e-12,12
318,318,3.1712962962962963e-12,82
