,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,2
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,2
4,4,9.259259259259259e-14,18
5,5,1.6203703703703704e-13,3
6,6,1.736111111111111e-13,3
7,7,1.736111111111111e-13,11
8,8,1.8518518518518518e-13,11
9,9,2.0833333333333332e-13,11
10,10,2.1990740740740742e-13,3
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,36
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,11
17,17,3.125e-13,15
18,18,3.240740740740741e-13,11
19,19,3.587962962962963e-13,11
20,20,3.7037037037037036e-13,3
21,21,3.7037037037037036e-13,11
22,22,3.8194444444444445e-13,2
23,23,4.1666666666666664e-13,11
24,24,4.2824074074074074e-13,4
25,25,4.2824074074074074e-13,11
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,3
30,30,4.861111111111111e-13,1
31,31,4.861111111111111e-13,9
32,32,4.861111111111111e-13,11
33,33,5.092592592592593e-13,11
34,34,5.208333333333334e-13,11
35,35,5.324074074074074e-13,2
36,36,5.324074074074074e-13,3
37,37,5.439814814814814e-13,4
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,2
40,40,5.671296296296296e-13,28
41,41,5.902777777777778e-13,1
42,42,5.902777777777778e-13,9
43,43,6.018518518518519e-13,36
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,15
46,46,6.134259259259259e-13,3
47,47,6.134259259259259e-13,1
48,48,6.25e-13,2
49,49,6.25e-13,1
50,50,6.25e-13,9
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,4
53,53,6.828703703703704e-13,4
54,54,6.944444444444444e-13,4
55,55,6.944444444444444e-13,15
56,56,6.944444444444444e-13,2
57,57,6.944444444444444e-13,11
58,58,7.060185185185185e-13,15
59,59,7.291666666666667e-13,15
60,60,7.291666666666667e-13,11
61,61,7.407407407407407e-13,9
62,62,7.407407407407407e-13,11
63,63,7.986111111111111e-13,36
64,64,7.986111111111111e-13,15
65,65,7.986111111111111e-13,24
66,66,8.333333333333333e-13,11
67,67,8.449074074074074e-13,3
