,Unnamed: 0,time,event
0,0,0.0,5
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,11
7,7,9.259259259259259e-14,1
8,8,1.6203703703703704e-13,3
9,9,1.8518518518518518e-13,36
10,10,1.8518518518518518e-13,25
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,2.5462962962962965e-13,3
14,14,2.777777777777778e-13,18
15,15,3.125e-13,1
16,16,3.240740740740741e-13,16
17,17,3.240740740740741e-13,11
18,18,3.472222222222222e-13,0
19,19,3.935185185185185e-13,25
20,20,4.050925925925926e-13,1
21,21,4.1666666666666664e-13,35
22,22,4.1666666666666664e-13,11
23,23,4.2824074074074074e-13,11
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,28
26,26,4.513888888888889e-13,102
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,11
29,29,4.629629629629629e-13,3
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.745370370370371e-13,11
33,33,4.861111111111111e-13,25
34,34,4.861111111111111e-13,3
35,35,4.861111111111111e-13,1
36,36,4.861111111111111e-13,11
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,4
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,1
42,42,5.555555555555556e-13,11
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,3
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,1
49,49,6.25e-13,1
50,50,6.365740740740741e-13,1
51,51,6.365740740740741e-13,11
52,52,6.481481481481482e-13,25
53,53,6.481481481481482e-13,11
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,1
56,56,6.712962962962963e-13,11
57,57,6.828703703703704e-13,11
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.291666666666667e-13,4
61,61,7.523148148148149e-13,1
62,62,7.523148148148149e-13,11
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,11
65,65,7.986111111111111e-13,3
66,66,7.986111111111111e-13,1
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,3
69,69,8.101851851851852e-13,1
70,70,8.333333333333333e-13,1
71,71,8.333333333333333e-13,11
72,72,8.449074074074074e-13,3
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,4
77,77,9.14351851851852e-13,11
78,78,9.259259259259258e-13,4
79,79,9.259259259259258e-13,1
80,80,9.490740740740741e-13,9
81,81,9.490740740740741e-13,11
82,82,9.60648148148148e-13,3
83,83,9.60648148148148e-13,1
84,84,9.60648148148148e-13,11
85,85,9.722222222222222e-13,1
86,86,9.722222222222222e-13,11
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,15
89,89,9.953703703703703e-13,3
90,90,9.953703703703703e-13,11
91,91,1.0069444444444445e-12,3
92,92,1.0185185185185186e-12,25
