,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,18
2,2,0.0,8
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,42
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,8
9,9,3.4722222222222224e-14,13
10,10,3.4722222222222224e-14,18
11,11,4.6296296296296295e-14,3
12,12,4.6296296296296295e-14,18
13,13,4.6296296296296295e-14,1
14,14,5.787037037037037e-14,42
15,15,5.787037037037037e-14,18
16,16,6.944444444444445e-14,5
17,17,6.944444444444445e-14,66
18,18,6.944444444444445e-14,23
19,19,6.944444444444445e-14,24
20,20,6.944444444444445e-14,3
21,21,6.944444444444445e-14,18
22,22,8.101851851851852e-14,46
23,23,9.259259259259259e-14,33
24,24,1.0416666666666666e-13,46
25,25,1.0416666666666666e-13,3
26,26,1.0416666666666666e-13,1
27,27,1.0416666666666666e-13,9
28,28,1.2731481481481483e-13,1
29,29,1.388888888888889e-13,46
30,30,1.5046296296296297e-13,46
31,31,1.5046296296296297e-13,3
32,32,1.5046296296296297e-13,18
33,33,1.5046296296296297e-13,1
34,34,1.5046296296296297e-13,11
35,35,1.6203703703703704e-13,31
36,36,1.6203703703703704e-13,23
37,37,1.6203703703703704e-13,18
38,38,1.6203703703703704e-13,59
39,39,1.6203703703703704e-13,1
40,40,1.736111111111111e-13,2
41,41,1.736111111111111e-13,18
42,42,1.736111111111111e-13,1
43,43,1.8518518518518518e-13,46
44,44,1.8518518518518518e-13,1
45,45,1.9675925925925925e-13,24
46,46,1.9675925925925925e-13,18
47,47,2.0833333333333332e-13,18
48,48,2.1990740740740742e-13,2
49,49,2.3148148148148146e-13,46
50,50,2.3148148148148146e-13,1
51,51,2.4305555555555556e-13,1
52,52,2.4305555555555556e-13,11
53,53,2.5462962962962965e-13,46
54,54,2.662037037037037e-13,46
55,55,2.662037037037037e-13,1
56,56,2.777777777777778e-13,46
57,57,3.0092592592592594e-13,1
58,58,3.240740740740741e-13,34
59,59,3.3564814814814817e-13,34
60,60,3.587962962962963e-13,1
61,61,3.587962962962963e-13,11
62,62,3.8194444444444445e-13,1
63,63,3.935185185185185e-13,20
64,64,3.935185185185185e-13,1
65,65,4.050925925925926e-13,127
66,66,4.1666666666666664e-13,18
67,67,4.2824074074074074e-13,64
68,68,4.2824074074074074e-13,59
69,69,4.3981481481481483e-13,25
70,70,4.3981481481481483e-13,2
71,71,4.3981481481481483e-13,3
72,72,4.513888888888889e-13,4
73,73,4.513888888888889e-13,1
74,74,4.629629629629629e-13,34
75,75,4.861111111111111e-13,11
76,76,5.555555555555556e-13,18
77,77,5.671296296296296e-13,5
78,78,5.671296296296296e-13,3
79,79,5.671296296296296e-13,1
80,80,5.671296296296296e-13,11
81,81,5.902777777777778e-13,3
82,82,6.018518518518519e-13,9
83,83,6.018518518518519e-13,11
84,84,6.25e-13,11
85,85,6.25e-13,101
86,86,6.597222222222222e-13,18
87,87,7.060185185185185e-13,13
88,88,7.060185185185185e-13,9
89,89,7.407407407407407e-13,10
90,90,7.523148148148149e-13,3
91,91,7.75462962962963e-13,34
92,92,7.75462962962963e-13,1
93,93,7.87037037037037e-13,3
94,94,7.87037037037037e-13,18
95,95,7.986111111111111e-13,4
96,96,8.333333333333333e-13,42
97,97,8.333333333333333e-13,35
98,98,8.449074074074074e-13,25
99,99,8.564814814814815e-13,96
100,100,8.564814814814815e-13,3
101,101,8.564814814814815e-13,1
102,102,8.796296296296297e-13,3
103,103,8.912037037037037e-13,72
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,18
106,106,9.259259259259258e-13,18
107,107,9.259259259259258e-13,10
108,108,9.375e-13,2
109,109,9.375e-13,1
110,110,9.837962962962964e-13,34
111,111,9.837962962962964e-13,10
112,112,1.0185185185185186e-12,1
113,113,1.0416666666666667e-12,3
114,114,1.0416666666666667e-12,26
115,115,1.0416666666666667e-12,18
116,116,1.0416666666666667e-12,1
117,117,1.1226851851851851e-12,34
118,118,1.1226851851851851e-12,15
119,119,1.1342592592592593e-12,3
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,3
122,122,1.2037037037037037e-12,5
123,123,1.2037037037037037e-12,32
124,124,1.2152777777777777e-12,63
125,125,1.2152777777777777e-12,57
126,126,1.238425925925926e-12,18
127,127,1.238425925925926e-12,1
128,128,1.25e-12,18
129,129,1.261574074074074e-12,2
130,130,1.2962962962962963e-12,3
131,131,1.3194444444444444e-12,7
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,6
134,134,1.3541666666666666e-12,5
135,135,1.3541666666666666e-12,63
136,136,1.3541666666666666e-12,58
137,137,1.3541666666666666e-12,18
138,138,1.3541666666666666e-12,1
139,139,1.3657407407407408e-12,13
140,140,1.3657407407407408e-12,18
141,141,1.3773148148148147e-12,67
142,142,1.3773148148148147e-12,1
143,143,1.3888888888888889e-12,3
144,144,1.3888888888888889e-12,13
145,145,1.400462962962963e-12,176
146,146,1.400462962962963e-12,2
147,147,1.400462962962963e-12,78
148,148,1.400462962962963e-12,18
149,149,1.412037037037037e-12,18
150,150,1.412037037037037e-12,1
151,151,1.4236111111111111e-12,5
152,152,1.4236111111111111e-12,2
153,153,1.4236111111111111e-12,1
154,154,1.4236111111111111e-12,8
155,155,1.4351851851851853e-12,6
156,156,1.4351851851851853e-12,5
157,157,1.4351851851851853e-12,67
158,158,1.4351851851851853e-12,2
159,159,1.4467592592592592e-12,5
160,160,1.4467592592592592e-12,15
161,161,1.4467592592592592e-12,1
162,162,1.5393518518518518e-12,25
163,163,1.6203703703703704e-12,18
164,164,1.6319444444444445e-12,18
165,165,1.6435185185185185e-12,5
166,166,1.6550925925925926e-12,64
167,167,1.6666666666666666e-12,1
168,168,1.7013888888888888e-12,1
169,169,1.712962962962963e-12,25
170,170,1.724537037037037e-12,3
171,171,1.736111111111111e-12,3
172,172,1.7476851851851852e-12,13
173,173,1.7824074074074074e-12,72
174,174,1.828703703703704e-12,1
175,175,1.875e-12,72
176,176,1.9444444444444445e-12,31
177,177,1.9791666666666667e-12,4
178,178,1.9791666666666667e-12,3
179,179,1.9907407407407406e-12,18
180,180,1.9907407407407406e-12,1
181,181,2.002314814814815e-12,1
182,182,2.013888888888889e-12,15
183,183,2.013888888888889e-12,2
184,184,2.013888888888889e-12,3
185,185,2.013888888888889e-12,11
186,186,2.060185185185185e-12,64
187,187,2.0833333333333334e-12,3
188,188,2.0833333333333334e-12,1
189,189,2.1296296296296296e-12,31
190,190,2.1296296296296296e-12,18
191,191,2.1412037037037035e-12,25
192,192,2.152777777777778e-12,1
193,193,2.152777777777778e-12,11
194,194,2.164351851851852e-12,3
195,195,2.210648148148148e-12,5
196,196,2.210648148148148e-12,63
197,197,2.210648148148148e-12,3
198,198,2.2337962962962963e-12,1
199,199,2.2569444444444446e-12,2
200,200,2.2685185185185185e-12,1
201,201,2.2800925925925925e-12,5
202,202,2.2800925925925925e-12,1
203,203,2.291666666666667e-12,31
204,204,2.291666666666667e-12,18
205,205,2.3148148148148147e-12,15
206,206,2.3148148148148147e-12,3
207,207,2.3148148148148147e-12,18
208,208,2.3148148148148147e-12,1
209,209,2.3148148148148147e-12,11
210,210,2.326388888888889e-12,1
211,211,2.337962962962963e-12,176
212,212,2.337962962962963e-12,2
213,213,2.337962962962963e-12,8
214,214,2.337962962962963e-12,11
215,215,2.349537037037037e-12,18
216,216,2.349537037037037e-12,1
217,217,2.3611111111111113e-12,18
218,218,2.3726851851851852e-12,1
219,219,2.384259259259259e-12,1
220,220,2.395833333333333e-12,2
221,221,2.395833333333333e-12,3
222,222,2.395833333333333e-12,18
223,223,2.395833333333333e-12,8
224,224,2.4074074074074075e-12,57
225,225,2.4074074074074075e-12,67
226,226,2.4189814814814814e-12,24
227,227,2.4189814814814814e-12,13
228,228,2.4189814814814814e-12,18
229,229,2.4189814814814814e-12,38
230,230,2.4305555555555554e-12,1
231,231,2.4421296296296297e-12,24
232,232,2.4421296296296297e-12,18
233,233,2.4421296296296297e-12,1
234,234,2.4421296296296297e-12,19
235,235,2.4537037037037037e-12,18
236,236,2.4537037037037037e-12,1
237,237,2.476851851851852e-12,2
238,238,2.476851851851852e-12,3
239,239,2.476851851851852e-12,18
240,240,2.476851851851852e-12,1
241,241,2.488425925925926e-12,5
242,242,2.488425925925926e-12,18
243,243,2.511574074074074e-12,96
244,244,2.511574074074074e-12,13
245,245,2.534722222222222e-12,31
246,246,2.534722222222222e-12,1
247,247,2.5462962962962964e-12,6
248,248,2.5462962962962964e-12,141
249,249,2.5462962962962964e-12,107
250,250,2.5462962962962964e-12,24
251,251,2.5462962962962964e-12,3
252,252,2.5462962962962964e-12,1
253,253,2.5578703703703704e-12,15
254,254,2.5578703703703704e-12,18
255,255,2.5578703703703704e-12,1
256,256,2.5810185185185187e-12,1
257,257,2.5925925925925926e-12,3
258,258,2.5925925925925926e-12,18
259,259,2.6041666666666666e-12,13
260,260,2.627314814814815e-12,2
261,261,2.627314814814815e-12,24
262,262,2.627314814814815e-12,13
263,263,2.627314814814815e-12,1
264,264,2.627314814814815e-12,9
265,265,2.6388888888888888e-12,1
266,266,2.673611111111111e-12,2
267,267,2.673611111111111e-12,1
268,268,2.673611111111111e-12,50
269,269,2.6851851851851854e-12,46
270,270,2.6851851851851854e-12,2
271,271,2.6851851851851854e-12,1
272,272,2.6851851851851854e-12,11
273,273,2.6967592592592593e-12,29
274,274,2.6967592592592593e-12,1
275,275,2.7199074074074072e-12,50
276,276,2.7314814814814816e-12,2
277,277,2.7314814814814816e-12,11
278,278,2.7430555555555555e-12,3
279,279,2.7546296296296295e-12,46
280,280,2.7546296296296295e-12,2
281,281,2.7546296296296295e-12,26
282,282,2.7546296296296295e-12,1
283,283,2.7893518518518517e-12,5
284,284,2.7893518518518517e-12,2
285,285,2.7893518518518517e-12,18
286,286,2.7893518518518517e-12,1
287,287,2.800925925925926e-12,1
288,288,2.8125e-12,2
289,289,2.824074074074074e-12,1
290,290,2.824074074074074e-12,11
291,291,2.8356481481481483e-12,1
292,292,2.8472222222222222e-12,25
293,293,2.8472222222222222e-12,1
294,294,2.8703703703703705e-12,3
295,295,2.8703703703703705e-12,26
296,296,2.951388888888889e-12,18
297,297,2.951388888888889e-12,1
298,298,2.9745370370370372e-12,2
299,299,2.9745370370370372e-12,72
300,300,2.986111111111111e-12,7
301,301,2.997685185185185e-12,20
302,302,3.0092592592592595e-12,64
303,303,3.0324074074074073e-12,72
304,304,3.0439814814814813e-12,25
305,305,3.0439814814814813e-12,72
306,306,3.0555555555555556e-12,25
307,307,3.0671296296296296e-12,29
308,308,3.0671296296296296e-12,1
309,309,3.090277777777778e-12,3
310,310,3.090277777777778e-12,18
311,311,3.125e-12,3
312,312,3.125e-12,1
313,313,3.1712962962962963e-12,3
314,314,3.1828703703703702e-12,3
315,315,3.2060185185185185e-12,2
316,316,3.2060185185185185e-12,1
317,317,3.229166666666667e-12,54
318,318,3.2523148148148147e-12,1
319,319,3.287037037037037e-12,5
320,320,3.287037037037037e-12,2
321,321,3.287037037037037e-12,3
322,322,3.3101851851851852e-12,155
323,323,3.3449074074074075e-12,61
324,324,3.3449074074074075e-12,46
325,325,3.3796296296296297e-12,2
326,326,3.3912037037037037e-12,3
327,327,3.3912037037037037e-12,1
328,328,3.4027777777777776e-12,34
329,329,3.4375e-12,3
330,330,3.460648148148148e-12,1
331,331,3.4837962962962964e-12,26
332,332,3.4837962962962964e-12,1
333,333,3.4953703703703704e-12,3
334,334,3.5069444444444443e-12,31
335,335,3.5069444444444443e-12,26
336,336,3.5416666666666666e-12,2
337,337,3.599537037037037e-12,3
338,338,3.6342592592592593e-12,3
339,339,3.645833333333334e-12,79
340,340,3.645833333333334e-12,46
341,341,3.726851851851852e-12,46
342,342,3.726851851851852e-12,18
343,343,3.75e-12,3
344,344,3.761574074074074e-12,2
345,345,3.761574074074074e-12,1
346,346,3.784722222222223e-12,4
347,347,3.7962962962962966e-12,26
348,348,3.8194444444444444e-12,87
349,349,3.831018518518518e-12,9
350,350,3.854166666666666e-12,1
351,351,3.854166666666666e-12,10
352,352,3.865740740740741e-12,34
353,353,3.877314814814815e-12,13
354,354,3.877314814814815e-12,1
355,355,3.900462962962963e-12,72
356,356,3.912037037037037e-12,72
357,357,3.923611111111111e-12,3
358,358,3.9351851851851855e-12,155
359,359,3.9467592592592595e-12,26
360,360,3.969907407407407e-12,1
361,361,4.039351851851852e-12,127
362,362,4.039351851851852e-12,96
363,363,4.039351851851852e-12,3
364,364,4.0625e-12,26
365,365,4.097222222222222e-12,26
366,366,4.108796296296296e-12,1
367,367,4.12037037037037e-12,3
368,368,4.131944444444444e-12,29
369,369,4.155092592592593e-12,18
370,370,4.166666666666667e-12,7
371,371,4.166666666666667e-12,10
372,372,4.189814814814815e-12,6
373,373,4.189814814814815e-12,1
374,374,4.2129629629629626e-12,176
375,375,4.2129629629629626e-12,2
376,376,4.2129629629629626e-12,18
377,377,4.224537037037037e-12,78
378,378,4.224537037037037e-12,1
379,379,4.236111111111111e-12,65
380,380,4.236111111111111e-12,18
381,381,4.247685185185185e-12,112
382,382,4.247685185185185e-12,29
383,383,4.247685185185185e-12,58
384,384,4.247685185185185e-12,3
385,385,4.247685185185185e-12,18
386,386,4.247685185185185e-12,9
387,387,4.259259259259259e-12,29
388,388,4.259259259259259e-12,58
389,389,4.259259259259259e-12,24
390,390,4.259259259259259e-12,18
391,391,4.259259259259259e-12,9
