,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,82
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,34
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,82
10,10,6.944444444444445e-14,16
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,34
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,36
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,3
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,1
22,22,1.5046296296296297e-13,11
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,11
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,3
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.4305555555555556e-13,82
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,36
32,32,2.5462962962962965e-13,82
33,33,2.5462962962962965e-13,2
34,34,2.5462962962962965e-13,3
35,35,2.5462962962962965e-13,11
36,36,2.662037037037037e-13,3
37,37,2.777777777777778e-13,82
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,106
40,40,3.0092592592592594e-13,24
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,34
43,43,3.125e-13,82
44,44,3.125e-13,1
45,45,3.125e-13,11
46,46,3.240740740740741e-13,120
47,47,3.240740740740741e-13,11
48,48,3.3564814814814817e-13,11
49,49,3.472222222222222e-13,82
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,4
52,52,3.8194444444444445e-13,106
53,53,3.8194444444444445e-13,3
54,54,3.8194444444444445e-13,11
55,55,3.935185185185185e-13,11
56,56,4.050925925925926e-13,28
57,57,4.050925925925926e-13,106
58,58,4.050925925925926e-13,1
59,59,4.050925925925926e-13,11
60,60,4.1666666666666664e-13,31
61,61,4.1666666666666664e-13,82
62,62,4.1666666666666664e-13,15
63,63,4.2824074074074074e-13,11
64,64,4.3981481481481483e-13,31
65,65,4.3981481481481483e-13,11
66,66,4.629629629629629e-13,65
67,67,4.629629629629629e-13,11
68,68,4.745370370370371e-13,11
69,69,4.861111111111111e-13,11
70,70,5.092592592592593e-13,11
71,71,5.439814814814814e-13,82
72,72,5.555555555555556e-13,3
73,73,5.671296296296296e-13,3
74,74,5.671296296296296e-13,1
75,75,5.787037037037037e-13,37
