,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,2.5462962962962965e-13,9
18,18,2.662037037037037e-13,1
19,19,4.513888888888889e-13,1
20,20,4.513888888888889e-13,9
21,21,4.629629629629629e-13,2
22,22,4.745370370370371e-13,15
23,23,4.745370370370371e-13,1
24,24,4.861111111111111e-13,15
25,25,4.861111111111111e-13,3
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,15
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,15
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,4
33,33,5.324074074074074e-13,15
34,34,5.324074074074074e-13,1
35,35,5.555555555555556e-13,15
36,36,5.555555555555556e-13,1
37,37,6.018518518518519e-13,15
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,4
40,40,6.134259259259259e-13,1
41,41,6.134259259259259e-13,9
42,42,6.365740740740741e-13,4
43,43,6.365740740740741e-13,15
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,15
46,46,6.481481481481482e-13,98
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,1
54,54,7.523148148148149e-13,4
55,55,7.523148148148149e-13,3
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,65
60,60,7.87037037037037e-13,11
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,15
64,64,8.217592592592592e-13,1
65,65,8.796296296296297e-13,15
66,66,8.796296296296297e-13,1
67,67,1.0879629629629629e-12,3
68,68,1.0879629629629629e-12,11
69,69,1.1342592592592593e-12,1
70,70,1.1342592592592593e-12,11
71,71,1.1458333333333334e-12,1
72,72,1.1574074074074074e-12,1
73,73,1.1689814814814815e-12,15
74,74,1.1689814814814815e-12,1
75,75,1.1805555555555557e-12,1
76,76,1.1805555555555557e-12,9
77,77,1.2037037037037037e-12,1
78,78,1.2152777777777777e-12,1
79,79,1.2268518518518518e-12,4
80,80,1.2268518518518518e-12,1
81,81,1.2268518518518518e-12,8
82,82,1.238425925925926e-12,1
83,83,1.25e-12,1
84,84,1.261574074074074e-12,1
85,85,1.3078703703703705e-12,1
86,86,1.3194444444444444e-12,1
87,87,1.3310185185185185e-12,1
88,88,1.3541666666666666e-12,1
89,89,1.3773148148148147e-12,3
90,90,1.3773148148148147e-12,1
91,91,1.3888888888888889e-12,8
92,92,1.3888888888888889e-12,11
93,93,1.400462962962963e-12,50
94,94,1.400462962962963e-12,11
95,95,1.4236111111111111e-12,1
96,96,1.4236111111111111e-12,8
97,97,1.4699074074074075e-12,18
98,98,1.4699074074074075e-12,1
99,99,1.4814814814814814e-12,18
100,100,1.4814814814814814e-12,1
101,101,1.4930555555555556e-12,1
102,102,1.5046296296296297e-12,4
103,103,1.5046296296296297e-12,1
104,104,1.5162037037037037e-12,4
105,105,1.5277777777777778e-12,4
106,106,1.5277777777777778e-12,3
107,107,1.5277777777777778e-12,18
108,108,1.5277777777777778e-12,1
109,109,1.5277777777777778e-12,50
110,110,1.5393518518518518e-12,18
111,111,1.550925925925926e-12,18
112,112,1.550925925925926e-12,1
113,113,1.5625e-12,18
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,2
116,116,1.574074074074074e-12,11
117,117,1.5856481481481481e-12,1
118,118,1.5856481481481481e-12,50
119,119,1.6087962962962962e-12,18
120,120,1.6087962962962962e-12,11
121,121,1.6203703703703704e-12,15
122,122,1.6203703703703704e-12,18
123,123,1.6203703703703704e-12,1
124,124,1.6319444444444445e-12,18
125,125,1.6319444444444445e-12,1
126,126,1.6550925925925926e-12,1
127,127,1.6782407407407407e-12,1
128,128,1.6782407407407407e-12,9
129,129,1.6782407407407407e-12,11
130,130,1.6898148148148149e-12,18
131,131,1.6898148148148149e-12,1
132,132,1.7013888888888888e-12,50
133,133,1.7013888888888888e-12,9
134,134,1.712962962962963e-12,18
135,135,1.724537037037037e-12,1
136,136,1.724537037037037e-12,11
137,137,1.736111111111111e-12,18
138,138,1.736111111111111e-12,1
139,139,1.7476851851851852e-12,1
140,140,1.7592592592592593e-12,1
141,141,1.7708333333333333e-12,1
142,142,1.7939814814814816e-12,18
143,143,1.8981481481481483e-12,9
144,144,1.921296296296296e-12,2
145,145,1.921296296296296e-12,11
146,146,1.9444444444444445e-12,18
147,147,1.9444444444444445e-12,50
148,148,1.9675925925925928e-12,18
149,149,2.013888888888889e-12,18
150,150,2.025462962962963e-12,18
151,151,2.0370370370370372e-12,1
152,152,2.048611111111111e-12,1
153,153,2.071759259259259e-12,4
154,154,2.071759259259259e-12,1
155,155,2.0833333333333334e-12,2
156,156,2.0949074074074074e-12,1
157,157,2.1064814814814813e-12,15
158,158,2.1064814814814813e-12,18
159,159,2.1064814814814813e-12,1
160,160,2.1180555555555556e-12,18
161,161,2.1296296296296296e-12,4
162,162,2.1296296296296296e-12,18
163,163,2.1412037037037035e-12,15
164,164,2.1412037037037035e-12,1
165,165,2.164351851851852e-12,2
166,166,2.1759259259259258e-12,2
167,167,2.1759259259259258e-12,1
168,168,2.1759259259259258e-12,11
169,169,2.1875e-12,2
170,170,2.1875e-12,11
171,171,2.199074074074074e-12,18
172,172,2.210648148148148e-12,1
173,173,2.2222222222222224e-12,1
174,174,2.2685185185185185e-12,1
175,175,2.3032407407407408e-12,1
176,176,2.337962962962963e-12,11
177,177,2.3611111111111113e-12,2
178,178,2.3726851851851852e-12,1
179,179,2.384259259259259e-12,1
180,180,2.395833333333333e-12,15
181,181,2.395833333333333e-12,1
182,182,2.4074074074074075e-12,15
183,183,2.4074074074074075e-12,1
184,184,2.4189814814814814e-12,1
185,185,2.4305555555555554e-12,28
186,186,2.4305555555555554e-12,1
187,187,2.4537037037037037e-12,1
188,188,2.4652777777777776e-12,15
189,189,2.476851851851852e-12,15
190,190,2.476851851851852e-12,1
191,191,2.488425925925926e-12,15
192,192,2.5e-12,1
193,193,2.511574074074074e-12,9
194,194,2.523148148148148e-12,1
195,195,2.5462962962962964e-12,1
196,196,2.5578703703703704e-12,1
197,197,2.5694444444444443e-12,1
198,198,2.5925925925925926e-12,15
199,199,2.615740740740741e-12,1
200,200,2.627314814814815e-12,3
201,201,2.627314814814815e-12,1
202,202,2.6388888888888888e-12,1
203,203,2.650462962962963e-12,1
204,204,2.650462962962963e-12,9
205,205,2.650462962962963e-12,11
206,206,2.662037037037037e-12,1
207,207,2.662037037037037e-12,11
208,208,2.673611111111111e-12,15
209,209,2.673611111111111e-12,1
210,210,2.6851851851851854e-12,4
211,211,2.6851851851851854e-12,1
212,212,2.6967592592592593e-12,1
213,213,2.7083333333333333e-12,2
214,214,2.7083333333333333e-12,11
215,215,2.7199074074074072e-12,4
216,216,2.7430555555555555e-12,31
217,217,2.7430555555555555e-12,1
218,218,2.7430555555555555e-12,50
219,219,2.7430555555555555e-12,19
220,220,2.7430555555555555e-12,11
221,221,2.7546296296296295e-12,3
222,222,2.7546296296296295e-12,1
223,223,2.7777777777777777e-12,1
224,224,2.7893518518518517e-12,1
225,225,2.8125e-12,1
226,226,2.824074074074074e-12,2
227,227,2.824074074074074e-12,1
228,228,2.824074074074074e-12,11
229,229,2.8356481481481483e-12,1
