,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,32
2,2,1.1574074074074074e-14,1
3,3,9.259259259259259e-14,24
4,4,9.259259259259259e-14,3
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,25
7,7,1.736111111111111e-13,11
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,22
10,10,1.9675925925925925e-13,1
11,11,3.0092592592592594e-13,3
12,12,3.472222222222222e-13,72
13,13,3.587962962962963e-13,11
14,14,3.935185185185185e-13,20
15,15,3.935185185185185e-13,0
16,16,4.050925925925926e-13,11
17,17,4.513888888888889e-13,3
18,18,4.976851851851852e-13,35
19,19,5.092592592592593e-13,3
20,20,5.208333333333334e-13,20
21,21,5.208333333333334e-13,3
22,22,5.208333333333334e-13,35
23,23,5.208333333333334e-13,1
24,24,5.324074074074074e-13,32
25,25,5.439814814814814e-13,1
26,26,5.555555555555556e-13,3
27,27,5.671296296296296e-13,1
28,28,6.365740740740741e-13,3
29,29,6.481481481481482e-13,4
30,30,6.828703703703704e-13,1
31,31,6.944444444444444e-13,25
32,32,7.175925925925926e-13,1
33,33,7.75462962962963e-13,36
34,34,7.986111111111111e-13,20
35,35,7.986111111111111e-13,3
36,36,7.986111111111111e-13,1
37,37,8.217592592592592e-13,15
38,38,8.333333333333333e-13,36
39,39,8.333333333333333e-13,15
40,40,9.027777777777778e-13,3
41,41,9.14351851851852e-13,4
42,42,9.14351851851852e-13,0
43,43,9.14351851851852e-13,15
44,44,9.259259259259258e-13,5
45,45,9.60648148148148e-13,15
46,46,9.722222222222222e-13,80
47,47,9.722222222222222e-13,1
48,48,9.722222222222222e-13,7
49,49,9.837962962962964e-13,4
50,50,9.837962962962964e-13,3
51,51,9.953703703703703e-13,1
52,52,9.953703703703703e-13,9
53,53,1.0069444444444445e-12,3
54,54,1.0300925925925926e-12,3
55,55,1.0416666666666667e-12,15
56,56,1.0532407407407406e-12,3
57,57,1.0648148148148148e-12,11
58,58,1.076388888888889e-12,3
59,59,1.0879629629629629e-12,3
60,60,1.1111111111111112e-12,18
61,61,1.1226851851851851e-12,36
62,62,1.1226851851851851e-12,24
63,63,1.1226851851851851e-12,3
64,64,1.1226851851851851e-12,1
65,65,1.1342592592592593e-12,20
66,66,1.1574074074074074e-12,20
67,67,1.1689814814814815e-12,20
68,68,1.1689814814814815e-12,18
69,69,1.1689814814814815e-12,11
70,70,1.1805555555555557e-12,20
71,71,1.1921296296296296e-12,3
72,72,1.1921296296296296e-12,9
73,73,1.2037037037037037e-12,46
74,74,1.2037037037037037e-12,1
75,75,1.2152777777777777e-12,25
76,76,1.238425925925926e-12,43
77,77,1.238425925925926e-12,35
78,78,1.238425925925926e-12,9
79,79,1.25e-12,3
80,80,1.2731481481481482e-12,3
81,81,1.2962962962962963e-12,3
82,82,1.3078703703703705e-12,3
83,83,1.3310185185185185e-12,15
84,84,1.3541666666666666e-12,3
85,85,1.3773148148148147e-12,36
86,86,1.3773148148148147e-12,1
87,87,1.400462962962963e-12,3
88,88,1.400462962962963e-12,11
89,89,1.412037037037037e-12,36
90,90,1.4351851851851853e-12,3
91,91,1.4351851851851853e-12,1
92,92,1.4467592592592592e-12,39
93,93,1.4467592592592592e-12,1
94,94,1.4583333333333333e-12,5
95,95,1.4583333333333333e-12,3
96,96,1.5046296296296297e-12,3
97,97,1.5393518518518518e-12,3
98,98,1.550925925925926e-12,3
99,99,1.574074074074074e-12,3
100,100,1.6087962962962962e-12,3
101,101,1.6550925925925926e-12,20
102,102,1.6782407407407407e-12,1
103,103,1.6782407407407407e-12,11
104,104,1.7013888888888888e-12,25
105,105,1.7013888888888888e-12,18
106,106,1.7013888888888888e-12,88
107,107,1.712962962962963e-12,3
108,108,1.724537037037037e-12,39
109,109,1.724537037037037e-12,11
110,110,1.736111111111111e-12,1
111,111,1.7476851851851852e-12,39
112,112,1.7476851851851852e-12,32
113,113,1.7708333333333333e-12,3
114,114,1.7939814814814816e-12,3
115,115,1.7939814814814816e-12,1
116,116,1.8055555555555555e-12,24
117,117,1.8171296296296297e-12,11
118,118,1.8402777777777778e-12,3
119,119,1.8402777777777778e-12,18
120,120,1.8402777777777778e-12,11
121,121,1.8518518518518517e-12,35
122,122,1.8518518518518517e-12,1
123,123,1.8518518518518517e-12,11
124,124,1.886574074074074e-12,1
125,125,1.921296296296296e-12,3
126,126,1.9444444444444445e-12,3
127,127,1.9560185185185184e-12,11
128,128,1.9675925925925928e-12,1
129,129,1.9907407407407406e-12,3
130,130,1.9907407407407406e-12,1
131,131,2.002314814814815e-12,18
132,132,2.013888888888889e-12,25
133,133,2.013888888888889e-12,9
134,134,2.025462962962963e-12,18
135,135,2.048611111111111e-12,23
136,136,2.048611111111111e-12,24
137,137,2.048611111111111e-12,1
138,138,2.071759259259259e-12,3
139,139,2.1296296296296296e-12,11
140,140,2.1412037037037035e-12,4
141,141,2.1412037037037035e-12,35
142,142,2.1759259259259258e-12,3
143,143,2.210648148148148e-12,1
144,144,2.2222222222222224e-12,11
145,145,2.2453703703703702e-12,20
146,146,2.2453703703703702e-12,18
147,147,2.2569444444444446e-12,3
148,148,2.2569444444444446e-12,1
149,149,2.2685185185185185e-12,1
150,150,2.2800925925925925e-12,11
151,151,2.291666666666667e-12,3
152,152,2.291666666666667e-12,11
153,153,2.3032407407407408e-12,25
154,154,2.3032407407407408e-12,3
155,155,2.3032407407407408e-12,1
156,156,2.3148148148148147e-12,32
157,157,2.337962962962963e-12,1
158,158,2.337962962962963e-12,11
159,159,2.3611111111111113e-12,106
160,160,2.395833333333333e-12,1
161,161,2.4652777777777776e-12,3
162,162,2.476851851851852e-12,0
163,163,2.534722222222222e-12,3
164,164,2.5578703703703704e-12,3
165,165,2.6041666666666666e-12,3
166,166,2.615740740740741e-12,3
167,167,2.6388888888888888e-12,3
168,168,2.650462962962963e-12,2
169,169,2.650462962962963e-12,1
170,170,2.662037037037037e-12,0
171,171,2.662037037037037e-12,1
172,172,2.673611111111111e-12,18
173,173,2.6851851851851854e-12,1
174,174,2.7083333333333333e-12,20
175,175,2.7083333333333333e-12,3
176,176,2.7199074074074072e-12,3
177,177,2.7314814814814816e-12,25
178,178,2.7430555555555555e-12,3
179,179,2.766203703703704e-12,3
180,180,2.7893518518518517e-12,3
181,181,2.824074074074074e-12,3
182,182,2.8472222222222222e-12,3
183,183,2.858796296296296e-12,3
184,184,2.8819444444444445e-12,3
185,185,2.8819444444444445e-12,1
186,186,2.8935185185185184e-12,3
187,187,2.9050925925925927e-12,3
188,188,2.9166666666666667e-12,3
189,189,2.939814814814815e-12,25
190,190,2.939814814814815e-12,3
191,191,2.939814814814815e-12,1
192,192,2.951388888888889e-12,43
193,193,2.951388888888889e-12,36
194,194,2.986111111111111e-12,20
195,195,3.0092592592592595e-12,3
196,196,3.0787037037037035e-12,3
197,197,3.101851851851852e-12,3
198,198,3.1134259259259258e-12,1
199,199,3.125e-12,3
200,200,3.125e-12,32
201,201,3.136574074074074e-12,32
202,202,3.148148148148148e-12,3
203,203,3.1597222222222224e-12,24
204,204,3.1712962962962963e-12,18
205,205,3.1828703703703702e-12,39
206,206,3.1828703703703702e-12,1
207,207,3.2060185185185185e-12,3
208,208,3.2060185185185185e-12,32
209,209,3.2060185185185185e-12,9
210,210,3.2175925925925925e-12,1
211,211,3.2175925925925925e-12,11
212,212,3.229166666666667e-12,23
213,213,3.2523148148148147e-12,3
214,214,3.2523148148148147e-12,35
215,215,3.263888888888889e-12,11
216,216,3.275462962962963e-12,3
217,217,3.287037037037037e-12,32
218,218,3.333333333333333e-12,3
219,219,3.333333333333333e-12,18
220,220,3.3449074074074075e-12,11
221,221,3.3564814814814814e-12,36
222,222,3.3680555555555554e-12,3
223,223,3.3912037037037037e-12,32
224,224,3.3912037037037037e-12,72
225,225,3.3912037037037037e-12,11
226,226,3.4027777777777776e-12,1
227,227,3.414351851851852e-12,25
228,228,3.414351851851852e-12,15
229,229,3.425925925925926e-12,72
230,230,3.4375e-12,1
231,231,3.472222222222222e-12,4
232,232,3.472222222222222e-12,36
233,233,3.472222222222222e-12,1
234,234,3.5416666666666666e-12,3
235,235,3.553240740740741e-12,3
236,236,3.599537037037037e-12,36
237,237,3.611111111111111e-12,36
238,238,3.611111111111111e-12,18
239,239,3.611111111111111e-12,1
240,240,3.611111111111111e-12,11
241,241,3.6226851851851854e-12,20
242,242,3.6342592592592593e-12,36
243,243,3.6342592592592593e-12,3
244,244,3.6342592592592593e-12,11
245,245,3.645833333333334e-12,24
246,246,3.645833333333334e-12,9
247,247,3.6689814814814816e-12,3
248,248,3.703703703703703e-12,36
249,249,3.703703703703703e-12,25
250,250,3.703703703703703e-12,1
251,251,3.703703703703703e-12,72
252,252,3.703703703703703e-12,11
253,253,3.715277777777778e-12,36
254,254,3.715277777777778e-12,1
255,255,3.738425925925926e-12,86
256,256,3.738425925925926e-12,45
257,257,3.75e-12,45
258,258,3.8194444444444444e-12,3
259,259,3.831018518518518e-12,11
260,260,3.854166666666666e-12,3
261,261,4.0740740740740745e-12,3
262,262,4.108796296296296e-12,25
263,263,4.108796296296296e-12,15
264,264,4.108796296296296e-12,3
265,265,4.143518518518518e-12,3
266,266,4.189814814814815e-12,3
267,267,4.189814814814815e-12,9
268,268,4.201388888888889e-12,45
269,269,4.2129629629629626e-12,20
270,270,4.2129629629629626e-12,32
271,271,4.224537037037037e-12,24
272,272,4.224537037037037e-12,32
273,273,4.236111111111111e-12,1
274,274,4.247685185185185e-12,35
275,275,4.270833333333333e-12,57
276,276,4.282407407407407e-12,80
277,277,4.282407407407407e-12,88
278,278,4.305555555555556e-12,1
279,279,4.31712962962963e-12,36
280,280,4.31712962962963e-12,1
281,281,4.328703703703704e-12,45
282,282,4.328703703703704e-12,1
283,283,4.375e-12,72
284,284,4.386574074074074e-12,20
285,285,4.398148148148148e-12,3
286,286,4.456018518518519e-12,1
287,287,4.4791666666666665e-12,3
288,288,4.4907407407407405e-12,24
289,289,4.5023148148148144e-12,19
290,290,4.5023148148148144e-12,11
291,291,4.525462962962963e-12,3
292,292,4.525462962962963e-12,1
293,293,4.537037037037037e-12,23
294,294,4.537037037037037e-12,3
295,295,4.537037037037037e-12,11
296,296,4.548611111111111e-12,25
297,297,4.548611111111111e-12,24
298,298,4.571759259259259e-12,3
299,299,4.583333333333334e-12,1
300,300,4.6064814814814816e-12,36
301,301,4.6064814814814816e-12,24
302,302,4.6064814814814816e-12,18
303,303,4.6180555555555555e-12,24
304,304,4.6296296296296294e-12,36
305,305,4.6296296296296294e-12,1
306,306,4.641203703703703e-12,4
307,307,4.641203703703703e-12,3
308,308,4.652777777777778e-12,24
