,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,15
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,9
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,24
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,11
11,11,1.0416666666666666e-13,3
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,11
14,14,2.1990740740740742e-13,15
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.4305555555555556e-13,1
18,18,2.777777777777778e-13,1
19,19,3.0092592592592594e-13,11
20,20,3.125e-13,1
21,21,3.125e-13,11
22,22,3.240740740740741e-13,3
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.8194444444444445e-13,15
26,26,3.935185185185185e-13,4
27,27,3.935185185185185e-13,3
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,3
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.513888888888889e-13,9
33,33,4.629629629629629e-13,82
34,34,4.629629629629629e-13,1
35,35,4.629629629629629e-13,11
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,39
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,3
41,41,5.324074074074074e-13,3
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,15
47,47,6.018518518518519e-13,15
48,48,6.018518518518519e-13,1
49,49,6.25e-13,3
50,50,7.060185185185185e-13,4
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,32
53,53,7.175925925925926e-13,1
54,54,7.175925925925926e-13,11
55,55,7.291666666666667e-13,15
56,56,7.291666666666667e-13,24
57,57,7.407407407407407e-13,32
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,3
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,11
62,62,7.638888888888889e-13,15
63,63,7.87037037037037e-13,3
64,64,7.986111111111111e-13,15
65,65,7.986111111111111e-13,24
66,66,7.986111111111111e-13,3
67,67,7.986111111111111e-13,1
68,68,7.986111111111111e-13,11
69,69,8.101851851851852e-13,24
70,70,8.101851851851852e-13,1
71,71,8.101851851851852e-13,19
72,72,8.217592592592592e-13,4
73,73,8.217592592592592e-13,11
74,74,8.333333333333333e-13,4
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,3
77,77,8.680555555555555e-13,3
78,78,8.912037037037037e-13,10
79,79,9.027777777777778e-13,3
80,80,9.027777777777778e-13,32
81,81,9.375e-13,16
82,82,9.375e-13,32
83,83,9.490740740740741e-13,9
84,84,9.837962962962964e-13,3
85,85,1.0648148148148148e-12,15
86,86,1.0648148148148148e-12,11
87,87,1.1111111111111112e-12,36
88,88,1.1226851851851851e-12,15
89,89,1.1342592592592593e-12,15
90,90,1.1342592592592593e-12,3
91,91,1.1458333333333334e-12,15
92,92,1.1458333333333334e-12,3
93,93,1.1689814814814815e-12,4
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,1
96,96,1.2152777777777777e-12,4
97,97,1.2152777777777777e-12,1
98,98,1.2152777777777777e-12,11
99,99,1.261574074074074e-12,3
100,100,1.2847222222222222e-12,4
101,101,1.2962962962962963e-12,24
102,102,1.3657407407407408e-12,3
103,103,1.3657407407407408e-12,1
104,104,1.400462962962963e-12,3
105,105,1.4236111111111111e-12,15
106,106,1.4236111111111111e-12,1
107,107,1.4351851851851853e-12,3
108,108,1.4351851851851853e-12,1
109,109,1.4467592592592592e-12,15
110,110,1.4467592592592592e-12,1
111,111,1.4467592592592592e-12,11
112,112,1.4583333333333333e-12,1
113,113,1.5277777777777778e-12,3
114,114,1.5856481481481481e-12,15
115,115,1.5856481481481481e-12,11
116,116,1.5972222222222223e-12,3
117,117,1.6087962962962962e-12,11
118,118,1.7708333333333333e-12,3
119,119,1.7824074074074074e-12,3
120,120,1.7939814814814816e-12,15
121,121,1.8055555555555555e-12,15
