,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,34
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,31
5,5,5.787037037037037e-14,18
6,6,9.259259259259259e-14,11
7,7,1.388888888888889e-13,3
8,8,1.736111111111111e-13,1
9,9,1.736111111111111e-13,11
10,10,2.662037037037037e-13,11
11,11,2.777777777777778e-13,11
12,12,2.8935185185185184e-13,3
13,13,2.8935185185185184e-13,11
14,14,3.0092592592592594e-13,3
15,15,3.3564814814814817e-13,4
16,16,3.472222222222222e-13,1
17,17,3.587962962962963e-13,1
18,18,3.587962962962963e-13,11
19,19,4.1666666666666664e-13,11
20,20,4.2824074074074074e-13,3
21,21,4.2824074074074074e-13,1
22,22,4.2824074074074074e-13,11
23,23,4.3981481481481483e-13,11
24,24,4.513888888888889e-13,11
25,25,4.513888888888889e-13,10
26,26,4.629629629629629e-13,16
27,27,4.629629629629629e-13,11
28,28,4.745370370370371e-13,18
29,29,4.745370370370371e-13,11
30,30,4.745370370370371e-13,10
31,31,4.861111111111111e-13,31
32,32,4.976851851851852e-13,65
33,33,4.976851851851852e-13,11
34,34,5.092592592592593e-13,11
35,35,5.208333333333334e-13,23
36,36,5.208333333333334e-13,12
37,37,5.208333333333334e-13,11
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,1
40,40,5.439814814814814e-13,11
41,41,5.787037037037037e-13,12
42,42,5.902777777777778e-13,3
43,43,6.018518518518519e-13,11
44,44,6.481481481481482e-13,3
45,45,6.597222222222222e-13,11
46,46,6.712962962962963e-13,3
47,47,6.712962962962963e-13,11
48,48,6.828703703703704e-13,11
49,49,6.944444444444444e-13,11
50,50,7.060185185185185e-13,25
51,51,7.060185185185185e-13,11
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,11
54,54,7.407407407407407e-13,11
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,11
57,57,7.986111111111111e-13,11
58,58,8.217592592592592e-13,11
59,59,8.333333333333333e-13,11
60,60,8.449074074074074e-13,11
61,61,8.564814814814815e-13,11
62,62,8.912037037037037e-13,3
63,63,8.912037037037037e-13,1
64,64,9.14351851851852e-13,9
65,65,9.259259259259258e-13,4
66,66,9.259259259259258e-13,3
67,67,9.490740740740741e-13,1
68,68,9.722222222222222e-13,4
69,69,9.722222222222222e-13,36
70,70,9.722222222222222e-13,3
71,71,9.953703703703703e-13,3
72,72,1.0300925925925926e-12,3
73,73,1.099537037037037e-12,1
74,74,1.1111111111111112e-12,18
75,75,1.1111111111111112e-12,1
76,76,1.1111111111111112e-12,11
77,77,1.1226851851851851e-12,18
78,78,1.1458333333333334e-12,18
79,79,1.1458333333333334e-12,11
