,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,37
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,36
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.2731481481481483e-13,12
9,9,1.5046296296296297e-13,36
10,10,1.5046296296296297e-13,15
11,11,1.5046296296296297e-13,12
12,12,1.8518518518518518e-13,1
13,13,2.1990740740740742e-13,23
14,14,2.4305555555555556e-13,37
15,15,2.5462962962962965e-13,4
16,16,2.662037037037037e-13,4
17,17,2.662037037037037e-13,1
18,18,2.662037037037037e-13,12
19,19,2.662037037037037e-13,9
20,20,2.8935185185185184e-13,36
21,21,2.8935185185185184e-13,1
22,22,2.8935185185185184e-13,12
23,23,3.0092592592592594e-13,3
24,24,3.472222222222222e-13,1
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,36
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,37
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.3981481481481483e-13,15
34,34,4.3981481481481483e-13,12
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,1
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,1
40,40,5.439814814814814e-13,25
41,41,5.439814814814814e-13,11
42,42,5.671296296296296e-13,15
43,43,5.671296296296296e-13,1
44,44,5.902777777777778e-13,1
45,45,6.25e-13,1
46,46,6.365740740740741e-13,1
47,47,6.365740740740741e-13,11
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,4
50,50,6.597222222222222e-13,25
51,51,6.597222222222222e-13,22
52,52,6.597222222222222e-13,24
53,53,6.597222222222222e-13,16
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,15
56,56,6.712962962962963e-13,98
57,57,6.712962962962963e-13,1
58,58,6.712962962962963e-13,11
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,16
61,61,7.060185185185185e-13,37
62,62,7.060185185185185e-13,11
63,63,7.175925925925926e-13,1
64,64,7.407407407407407e-13,4
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,4
67,67,7.523148148148149e-13,25
68,68,7.523148148148149e-13,1
69,69,7.523148148148149e-13,9
70,70,7.638888888888889e-13,25
71,71,7.638888888888889e-13,3
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,1
76,76,8.101851851851852e-13,30
77,77,8.217592592592592e-13,31
78,78,8.217592592592592e-13,16
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,4
81,81,8.564814814814815e-13,0
82,82,8.564814814814815e-13,25
83,83,8.564814814814815e-13,15
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,20
86,86,8.680555555555555e-13,1
87,87,8.796296296296297e-13,11
88,88,8.912037037037037e-13,16
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,1
91,91,9.14351851851852e-13,4
92,92,9.14351851851852e-13,25
93,93,9.259259259259258e-13,1
94,94,9.259259259259258e-13,9
95,95,9.259259259259258e-13,11
96,96,9.375e-13,12
97,97,9.490740740740741e-13,4
98,98,9.490740740740741e-13,1
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,1
101,101,9.953703703703703e-13,1
102,102,1.0069444444444445e-12,3
103,103,1.0069444444444445e-12,1
104,104,1.0185185185185186e-12,3
105,105,1.0300925925925926e-12,1
106,106,1.0300925925925926e-12,11
107,107,1.0416666666666667e-12,18
108,108,1.0416666666666667e-12,1
109,109,1.0416666666666667e-12,11
110,110,1.0648148148148148e-12,37
111,111,1.0648148148148148e-12,20
112,112,1.0648148148148148e-12,1
113,113,1.076388888888889e-12,36
114,114,1.076388888888889e-12,25
115,115,1.076388888888889e-12,15
116,116,1.076388888888889e-12,24
117,117,1.076388888888889e-12,39
118,118,1.076388888888889e-12,1
119,119,1.076388888888889e-12,11
120,120,1.0879629629629629e-12,18
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,24
123,123,1.099537037037037e-12,1
124,124,1.1226851851851851e-12,34
125,125,1.1226851851851851e-12,1
126,126,1.1342592592592593e-12,1
127,127,1.1458333333333334e-12,25
128,128,1.1458333333333334e-12,1
129,129,1.1574074074074074e-12,1
130,130,1.1805555555555557e-12,1
131,131,1.2037037037037037e-12,1
132,132,1.2037037037037037e-12,11
133,133,1.2152777777777777e-12,25
134,134,1.2152777777777777e-12,15
135,135,1.2268518518518518e-12,1
136,136,1.238425925925926e-12,1
137,137,1.261574074074074e-12,15
138,138,1.261574074074074e-12,1
139,139,1.261574074074074e-12,12
140,140,1.261574074074074e-12,11
141,141,1.2962962962962963e-12,1
142,142,1.3078703703703705e-12,1
143,143,1.3194444444444444e-12,1
144,144,1.3194444444444444e-12,11
145,145,1.3425925925925927e-12,1
146,146,1.3657407407407408e-12,1
147,147,1.3888888888888889e-12,16
148,148,1.400462962962963e-12,0
149,149,1.400462962962963e-12,1
150,150,1.4236111111111111e-12,4
151,151,1.4236111111111111e-12,25
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,1
154,154,1.4467592592592592e-12,26
155,155,1.4467592592592592e-12,1
156,156,1.4583333333333333e-12,25
157,157,1.4583333333333333e-12,3
158,158,1.4583333333333333e-12,12
159,159,1.4699074074074075e-12,1
160,160,1.4930555555555556e-12,25
161,161,1.4930555555555556e-12,1
162,162,1.4930555555555556e-12,11
163,163,1.5046296296296297e-12,25
164,164,1.5046296296296297e-12,15
165,165,1.5046296296296297e-12,1
166,166,1.5046296296296297e-12,12
167,167,1.574074074074074e-12,15
168,168,1.574074074074074e-12,11
169,169,1.5856481481481481e-12,15
170,170,1.5856481481481481e-12,1
171,171,1.5856481481481481e-12,12
172,172,1.712962962962963e-12,1
173,173,1.724537037037037e-12,15
174,174,1.7476851851851852e-12,3
175,175,1.7592592592592593e-12,23
176,176,1.7708333333333333e-12,1
177,177,1.7824074074074074e-12,1
178,178,1.7824074074074074e-12,12
179,179,1.8055555555555555e-12,1
180,180,1.8171296296296297e-12,98
181,181,1.8171296296296297e-12,1
182,182,1.828703703703704e-12,1
183,183,1.828703703703704e-12,12
184,184,1.875e-12,3
185,185,1.8981481481481483e-12,25
186,186,1.8981481481481483e-12,1
187,187,1.8981481481481483e-12,11
188,188,1.9097222222222222e-12,15
189,189,1.9328703703703705e-12,1
190,190,1.9444444444444445e-12,15
191,191,1.9444444444444445e-12,16
192,192,1.9907407407407406e-12,1
193,193,2.002314814814815e-12,15
194,194,2.002314814814815e-12,1
195,195,2.025462962962963e-12,15
196,196,2.0370370370370372e-12,15
197,197,2.0370370370370372e-12,1
198,198,2.060185185185185e-12,15
199,199,2.060185185185185e-12,1
200,200,2.060185185185185e-12,11
201,201,2.071759259259259e-12,4
202,202,2.071759259259259e-12,15
203,203,2.071759259259259e-12,1
204,204,2.1064814814814813e-12,1
205,205,2.1180555555555556e-12,1
206,206,2.1296296296296296e-12,15
207,207,2.1296296296296296e-12,1
208,208,2.152777777777778e-12,12
209,209,2.199074074074074e-12,1
210,210,2.210648148148148e-12,4
211,211,2.210648148148148e-12,20
212,212,2.210648148148148e-12,15
213,213,2.210648148148148e-12,1
214,214,2.2800925925925925e-12,4
215,215,2.2800925925925925e-12,1
216,216,2.2800925925925925e-12,11
217,217,2.291666666666667e-12,4
218,218,2.291666666666667e-12,15
219,219,2.291666666666667e-12,1
220,220,2.337962962962963e-12,12
221,221,2.4074074074074075e-12,25
222,222,2.4189814814814814e-12,15
223,223,2.4305555555555554e-12,1
224,224,2.4421296296296297e-12,25
225,225,2.4421296296296297e-12,15
226,226,2.4421296296296297e-12,3
227,227,2.4537037037037037e-12,25
228,228,2.4537037037037037e-12,3
229,229,2.4537037037037037e-12,1
230,230,2.5e-12,15
231,231,2.5e-12,1
232,232,2.523148148148148e-12,15
233,233,2.615740740740741e-12,1
234,234,2.627314814814815e-12,25
235,235,2.627314814814815e-12,3
236,236,2.627314814814815e-12,1
237,237,2.6388888888888888e-12,1
238,238,2.650462962962963e-12,4
239,239,2.650462962962963e-12,25
240,240,2.650462962962963e-12,1
241,241,2.662037037037037e-12,1
242,242,2.7777777777777777e-12,25
243,243,2.7777777777777777e-12,1
244,244,2.7893518518518517e-12,25
245,245,2.7893518518518517e-12,1
246,246,2.8125e-12,3
247,247,2.8125e-12,1
248,248,2.8356481481481483e-12,4
249,249,2.8356481481481483e-12,25
250,250,2.8356481481481483e-12,15
251,251,2.858796296296296e-12,11
252,252,2.8703703703703705e-12,15
253,253,2.8703703703703705e-12,1
254,254,2.8819444444444445e-12,25
255,255,2.9166666666666667e-12,1
256,256,2.939814814814815e-12,1
257,257,2.939814814814815e-12,11
258,258,2.962962962962963e-12,25
259,259,2.962962962962963e-12,1
260,260,3.0208333333333334e-12,25
261,261,3.0439814814814813e-12,12
262,262,3.101851851851852e-12,1
