,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,4.6296296296296295e-14,82
4,4,6.944444444444445e-14,1
5,5,1.2731481481481483e-13,1
6,6,1.8518518518518518e-13,2
7,7,1.8518518518518518e-13,65
8,8,2.3148148148148146e-13,4
9,9,3.587962962962963e-13,21
10,10,4.1666666666666664e-13,5
11,11,5.439814814814814e-13,3
12,12,6.018518518518519e-13,58
13,13,6.134259259259259e-13,26
14,14,6.134259259259259e-13,7
15,15,7.175925925925926e-13,3
16,16,8.564814814814815e-13,82
17,17,8.680555555555555e-13,28
18,18,8.796296296296297e-13,3
19,19,9.953703703703703e-13,66
20,20,9.953703703703703e-13,82
21,21,9.953703703703703e-13,23
22,22,1.0069444444444445e-12,82
23,23,1.0185185185185186e-12,82
24,24,1.0532407407407406e-12,3
25,25,1.0532407407407406e-12,11
26,26,1.0648148148148148e-12,82
27,27,1.0648148148148148e-12,18
28,28,1.076388888888889e-12,15
29,29,1.076388888888889e-12,1
30,30,1.0879629629629629e-12,2
31,31,1.099537037037037e-12,3
32,32,1.1226851851851851e-12,24
33,33,1.1226851851851851e-12,1
34,34,1.1226851851851851e-12,8
35,35,1.1226851851851851e-12,40
36,36,1.1226851851851851e-12,11
37,37,1.1458333333333334e-12,2
38,38,1.1458333333333334e-12,1
39,39,1.1805555555555557e-12,82
40,40,1.1921296296296296e-12,3
41,41,1.2037037037037037e-12,2
42,42,1.2037037037037037e-12,11
43,43,1.2152777777777777e-12,4
44,44,1.2152777777777777e-12,15
45,45,1.2152777777777777e-12,3
46,46,1.2152777777777777e-12,8
47,47,1.2268518518518518e-12,11
48,48,1.238425925925926e-12,24
49,49,1.238425925925926e-12,11
50,50,1.25e-12,23
51,51,1.25e-12,8
52,52,1.25e-12,9
53,53,1.261574074074074e-12,2
54,54,1.261574074074074e-12,11
55,55,1.3425925925925927e-12,3
56,56,1.3888888888888889e-12,3
57,57,1.400462962962963e-12,1
58,58,1.400462962962963e-12,72
59,59,1.400462962962963e-12,11
60,60,1.412037037037037e-12,37
61,61,1.4351851851851853e-12,58
