,Unnamed: 0,time,event
0,0,0.0,34
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,34
3,3,1.0416666666666666e-13,77
4,4,1.5046296296296297e-13,4
5,5,1.5046296296296297e-13,61
6,6,1.6203703703703704e-13,28
7,7,1.6203703703703704e-13,31
8,8,1.6203703703703704e-13,9
9,9,2.0833333333333332e-13,3
10,10,2.662037037037037e-13,1
11,11,2.8935185185185184e-13,11
12,12,3.240740740740741e-13,61
13,13,3.240740740740741e-13,24
14,14,3.240740740740741e-13,1
15,15,3.472222222222222e-13,2
16,16,3.472222222222222e-13,1
17,17,3.587962962962963e-13,4
18,18,3.7037037037037036e-13,3
19,19,3.935185185185185e-13,57
20,20,3.935185185185185e-13,15
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,1
23,23,4.050925925925926e-13,50
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,2
26,26,4.745370370370371e-13,34
27,27,4.745370370370371e-13,15
28,28,4.745370370370371e-13,1
29,29,4.745370370370371e-13,11
30,30,4.976851851851852e-13,11
31,31,5.092592592592593e-13,4
32,32,5.092592592592593e-13,48
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,57
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,61
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,34
39,39,5.555555555555556e-13,25
40,40,5.555555555555556e-13,1
41,41,5.555555555555556e-13,11
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,3
45,45,5.902777777777778e-13,34
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,34
48,48,6.018518518518519e-13,2
49,49,6.018518518518519e-13,1
50,50,6.25e-13,34
51,51,6.25e-13,18
52,52,6.25e-13,1
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,15
55,55,6.597222222222222e-13,3
56,56,6.712962962962963e-13,3
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,4
59,59,6.944444444444444e-13,1
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,61
62,62,7.291666666666667e-13,9
63,63,7.407407407407407e-13,55
64,64,7.638888888888889e-13,34
65,65,7.638888888888889e-13,15
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,4
69,69,7.87037037037037e-13,11
70,70,7.986111111111111e-13,34
71,71,8.217592592592592e-13,18
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,9
74,74,8.796296296296297e-13,34
75,75,8.796296296296297e-13,1
76,76,9.027777777777778e-13,2
77,77,9.14351851851852e-13,3
78,78,9.259259259259258e-13,1
79,79,9.375e-13,20
80,80,9.375e-13,1
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,34
83,83,9.60648148148148e-13,25
84,84,9.60648148148148e-13,1
85,85,9.60648148148148e-13,11
86,86,9.837962962962964e-13,4
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,1
89,89,1.0069444444444445e-12,1
90,90,1.0300925925925926e-12,4
91,91,1.0416666666666667e-12,2
92,92,1.0879629629629629e-12,1
93,93,1.0879629629629629e-12,11
94,94,1.099537037037037e-12,1
95,95,1.1111111111111112e-12,34
96,96,1.1111111111111112e-12,1
97,97,1.1111111111111112e-12,11
98,98,1.1342592592592593e-12,1
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,34
101,101,1.1805555555555557e-12,1
