,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,0
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,15
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,46
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,15
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,36
23,23,2.0833333333333332e-13,18
24,24,2.3148148148148146e-13,36
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,15
27,27,2.4305555555555556e-13,1
28,28,2.662037037037037e-13,1
29,29,2.662037037037037e-13,11
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,18
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,11
34,34,3.240740740740741e-13,1
35,35,3.240740740740741e-13,11
36,36,3.3564814814814817e-13,1
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,15
39,39,3.7037037037037036e-13,3
40,40,3.8194444444444445e-13,36
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,15
43,43,4.1666666666666664e-13,15
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,15
46,46,4.2824074074074074e-13,18
47,47,4.2824074074074074e-13,11
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,16
50,50,4.629629629629629e-13,3
51,51,5.092592592592593e-13,36
52,52,5.092592592592593e-13,15
53,53,5.092592592592593e-13,72
54,54,5.092592592592593e-13,11
55,55,5.208333333333334e-13,28
56,56,5.208333333333334e-13,23
57,57,5.324074074074074e-13,1
58,58,5.324074074074074e-13,11
59,59,5.555555555555556e-13,4
60,60,5.555555555555556e-13,21
61,61,5.555555555555556e-13,18
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,11
64,64,5.787037037037037e-13,11
65,65,5.902777777777778e-13,3
66,66,6.018518518518519e-13,18
67,67,6.018518518518519e-13,1
68,68,6.134259259259259e-13,1
69,69,6.25e-13,11
70,70,6.365740740740741e-13,1
71,71,6.365740740740741e-13,11
72,72,6.481481481481482e-13,15
73,73,6.712962962962963e-13,4
74,74,6.712962962962963e-13,11
75,75,6.828703703703704e-13,3
76,76,6.944444444444444e-13,0
77,77,6.944444444444444e-13,1
78,78,7.175925925925926e-13,18
79,79,7.175925925925926e-13,1
80,80,7.175925925925926e-13,11
81,81,7.407407407407407e-13,18
82,82,7.407407407407407e-13,11
83,83,7.523148148148149e-13,1
84,84,7.638888888888889e-13,4
85,85,7.638888888888889e-13,1
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,11
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,15
90,90,8.333333333333333e-13,3
91,91,8.449074074074074e-13,15
92,92,8.449074074074074e-13,1
93,93,8.449074074074074e-13,11
94,94,8.564814814814815e-13,11
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,1
97,97,8.912037037037037e-13,11
98,98,9.027777777777778e-13,1
99,99,9.027777777777778e-13,11
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,15
102,102,9.259259259259258e-13,1
103,103,9.375e-13,36
104,104,9.375e-13,1
105,105,9.375e-13,11
106,106,9.60648148148148e-13,18
107,107,9.60648148148148e-13,1
108,108,9.60648148148148e-13,11
109,109,9.722222222222222e-13,15
110,110,9.722222222222222e-13,1
111,111,9.953703703703703e-13,15
112,112,9.953703703703703e-13,11
113,113,1.0532407407407406e-12,15
114,114,1.0648148148148148e-12,11
115,115,1.076388888888889e-12,3
116,116,1.076388888888889e-12,1
117,117,1.0879629629629629e-12,15
118,118,1.0879629629629629e-12,1
119,119,1.099537037037037e-12,18
120,120,1.099537037037037e-12,1
121,121,1.1111111111111112e-12,18
122,122,1.1111111111111112e-12,1
123,123,1.1226851851851851e-12,4
124,124,1.1226851851851851e-12,1
125,125,1.1342592592592593e-12,1
126,126,1.1458333333333334e-12,15
127,127,1.1458333333333334e-12,1
128,128,1.1574074074074074e-12,1
129,129,1.1805555555555557e-12,18
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,15
132,132,1.2268518518518518e-12,15
133,133,1.2268518518518518e-12,1
134,134,1.25e-12,4
135,135,1.25e-12,15
136,136,1.261574074074074e-12,36
137,137,1.261574074074074e-12,18
138,138,1.261574074074074e-12,1
139,139,1.261574074074074e-12,11
140,140,1.2847222222222222e-12,3
141,141,1.2847222222222222e-12,1
142,142,1.2962962962962963e-12,0
143,143,1.2962962962962963e-12,1
144,144,1.2962962962962963e-12,11
145,145,1.3078703703703705e-12,1
146,146,1.3310185185185185e-12,36
147,147,1.3310185185185185e-12,1
148,148,1.3310185185185185e-12,11
149,149,1.3425925925925927e-12,1
150,150,1.3541666666666666e-12,18
151,151,1.3657407407407408e-12,15
152,152,1.3657407407407408e-12,1
153,153,1.3888888888888889e-12,1
