,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,37
2,2,2.3148148148148147e-14,0
3,3,2.3148148148148147e-14,1
4,4,8.101851851851852e-14,3
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,18
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,72
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,9
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,36
13,13,1.6203703703703704e-13,54
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,15
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,54
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,82
20,20,2.0833333333333332e-13,18
21,21,2.0833333333333332e-13,52
22,22,2.0833333333333332e-13,54
23,23,2.1990740740740742e-13,36
24,24,2.1990740740740742e-13,35
25,25,2.1990740740740742e-13,11
26,26,2.5462962962962965e-13,18
27,27,2.5462962962962965e-13,1
28,28,2.5462962962962965e-13,11
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,18
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,82
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,45
35,35,3.125e-13,11
36,36,3.240740740740741e-13,36
37,37,3.240740740740741e-13,24
38,38,3.240740740740741e-13,11
39,39,3.935185185185185e-13,3
40,40,3.935185185185185e-13,1
41,41,3.935185185185185e-13,9
42,42,4.513888888888889e-13,36
43,43,4.629629629629629e-13,11
44,44,4.745370370370371e-13,82
45,45,4.745370370370371e-13,18
46,46,5.324074074074074e-13,82
47,47,5.555555555555556e-13,18
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,18
52,52,5.902777777777778e-13,36
53,53,5.902777777777778e-13,18
54,54,6.134259259259259e-13,82
55,55,6.134259259259259e-13,18
56,56,6.134259259259259e-13,19
57,57,6.134259259259259e-13,10
58,58,6.481481481481482e-13,3
59,59,6.944444444444444e-13,82
60,60,7.175925925925926e-13,18
61,61,7.75462962962963e-13,131
62,62,7.75462962962963e-13,82
63,63,7.87037037037037e-13,36
64,64,7.986111111111111e-13,28
65,65,7.986111111111111e-13,57
66,66,7.986111111111111e-13,2
67,67,7.986111111111111e-13,19
68,68,7.986111111111111e-13,11
69,69,7.986111111111111e-13,10
70,70,8.217592592592592e-13,55
71,71,8.449074074074074e-13,24
72,72,8.564814814814815e-13,54
73,73,8.680555555555555e-13,24
74,74,8.680555555555555e-13,18
75,75,8.680555555555555e-13,11
76,76,8.796296296296297e-13,24
77,77,8.796296296296297e-13,18
78,78,8.796296296296297e-13,11
79,79,9.14351851851852e-13,1
80,80,9.60648148148148e-13,18
81,81,9.60648148148148e-13,11
82,82,9.60648148148148e-13,10
83,83,9.722222222222222e-13,1
84,84,9.837962962962964e-13,36
85,85,9.837962962962964e-13,77
86,86,9.837962962962964e-13,11
87,87,9.953703703703703e-13,5
88,88,9.953703703703703e-13,77
89,89,1.0416666666666667e-12,18
90,90,1.076388888888889e-12,28
91,91,1.099537037037037e-12,18
92,92,1.099537037037037e-12,11
93,93,1.1111111111111112e-12,28
94,94,1.1111111111111112e-12,18
95,95,1.1226851851851851e-12,25
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,24
98,98,1.1342592592592593e-12,19
99,99,1.1342592592592593e-12,11
100,100,1.1574074074074074e-12,4
101,101,1.1574074074074074e-12,24
102,102,1.1574074074074074e-12,18
103,103,1.1574074074074074e-12,1
104,104,1.1574074074074074e-12,54
105,105,1.1805555555555557e-12,9
106,106,1.1805555555555557e-12,11
107,107,1.1921296296296296e-12,18
108,108,1.2037037037037037e-12,11
109,109,1.2731481481481482e-12,18
110,110,1.2847222222222222e-12,18
111,111,1.2962962962962963e-12,3
112,112,1.3078703703703705e-12,24
113,113,1.3310185185185185e-12,18
114,114,1.3310185185185185e-12,11
115,115,1.3425925925925927e-12,14
116,116,1.3425925925925927e-12,36
117,117,1.3541666666666666e-12,18
118,118,1.3657407407407408e-12,1
119,119,1.3888888888888889e-12,13
120,120,1.412037037037037e-12,11
121,121,1.4351851851851853e-12,18
122,122,1.4467592592592592e-12,15
123,123,1.4583333333333333e-12,11
124,124,1.4814814814814814e-12,11
125,125,1.5162037037037037e-12,11
126,126,1.550925925925926e-12,18
127,127,1.550925925925926e-12,9
128,128,1.574074074074074e-12,4
129,129,1.6087962962962962e-12,1
130,130,1.6319444444444445e-12,11
131,131,1.6435185185185185e-12,15
132,132,1.6666666666666666e-12,4
133,133,1.6666666666666666e-12,18
134,134,1.6666666666666666e-12,11
135,135,1.6898148148148149e-12,4
136,136,1.6898148148148149e-12,31
137,137,1.6898148148148149e-12,1
138,138,1.6898148148148149e-12,11
139,139,1.724537037037037e-12,18
140,140,1.7592592592592593e-12,2
141,141,1.7592592592592593e-12,11
142,142,1.7708333333333333e-12,46
143,143,1.7708333333333333e-12,11
144,144,1.7824074074074074e-12,11
145,145,1.7939814814814816e-12,11
146,146,1.8055555555555555e-12,11
147,147,1.8171296296296297e-12,18
148,148,1.8518518518518517e-12,15
149,149,1.8518518518518517e-12,2
150,150,1.8518518518518517e-12,76
151,151,1.8518518518518517e-12,1
152,152,1.863425925925926e-12,67
153,153,1.875e-12,21
154,154,1.875e-12,1
155,155,1.886574074074074e-12,1
156,156,1.886574074074074e-12,11
157,157,1.9097222222222222e-12,1
158,158,1.9097222222222222e-12,11
159,159,1.9328703703703705e-12,4
160,160,1.9328703703703705e-12,21
161,161,1.9328703703703705e-12,2
162,162,1.9328703703703705e-12,11
163,163,1.9444444444444445e-12,3
164,164,1.9560185185185184e-12,1
165,165,1.9560185185185184e-12,11
166,166,1.9675925925925928e-12,1
167,167,1.9675925925925928e-12,11
168,168,1.9907407407407406e-12,1
169,169,2.002314814814815e-12,4
170,170,2.013888888888889e-12,1
171,171,2.025462962962963e-12,4
172,172,2.025462962962963e-12,11
173,173,2.048611111111111e-12,11
174,174,2.060185185185185e-12,11
175,175,2.071759259259259e-12,1
