,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,9
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,61
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,15
12,12,1.736111111111111e-13,15
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,9
15,15,1.9675925925925925e-13,15
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,15
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,28
22,22,2.5462962962962965e-13,20
23,23,2.5462962962962965e-13,24
24,24,2.662037037037037e-13,61
25,25,2.662037037037037e-13,24
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,25
28,28,2.777777777777778e-13,24
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,15
31,31,3.0092592592592594e-13,57
32,32,3.0092592592592594e-13,1
33,33,3.240740740740741e-13,36
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,57
36,36,3.3564814814814817e-13,1
37,37,3.3564814814814817e-13,11
38,38,3.587962962962963e-13,1
39,39,3.935185185185185e-13,57
40,40,3.935185185185185e-13,65
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,15
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,57
45,45,4.1666666666666664e-13,15
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,15
48,48,4.3981481481481483e-13,3
49,49,4.513888888888889e-13,1
50,50,4.861111111111111e-13,15
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,61
54,54,5.092592592592593e-13,23
55,55,5.092592592592593e-13,39
56,56,5.092592592592593e-13,11
57,57,5.208333333333334e-13,57
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,23
60,60,5.439814814814814e-13,1
61,61,5.787037037037037e-13,25
62,62,5.787037037037037e-13,15
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,61
65,65,5.902777777777778e-13,57
66,66,5.902777777777778e-13,11
67,67,6.018518518518519e-13,1
68,68,6.25e-13,1
69,69,6.365740740740741e-13,15
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,57
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,61
