,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,57
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,15
5,5,6.944444444444445e-14,5
6,6,9.259259259259259e-14,3
7,7,1.388888888888889e-13,9
8,8,1.5046296296296297e-13,64
9,9,1.5046296296296297e-13,1
10,10,1.8518518518518518e-13,87
11,11,1.8518518518518518e-13,1
12,12,2.0833333333333332e-13,57
13,13,2.0833333333333332e-13,11
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.662037037037037e-13,23
18,18,2.662037037037037e-13,24
19,19,3.240740740740741e-13,1
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,2
22,22,3.587962962962963e-13,64
23,23,3.935185185185185e-13,1
24,24,4.2824074074074074e-13,5
25,25,4.2824074074074074e-13,13
26,26,4.3981481481481483e-13,13
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,57
29,29,4.513888888888889e-13,11
30,30,4.629629629629629e-13,15
31,31,4.745370370370371e-13,3
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,25
34,34,4.976851851851852e-13,13
35,35,5.208333333333334e-13,15
36,36,5.324074074074074e-13,2
37,37,5.439814814814814e-13,1
38,38,5.439814814814814e-13,11
39,39,6.018518518518519e-13,24
40,40,6.134259259259259e-13,15
41,41,6.25e-13,57
42,42,6.365740740740741e-13,3
43,43,6.365740740740741e-13,1
44,44,6.597222222222222e-13,64
45,45,6.712962962962963e-13,3
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,57
48,48,7.060185185185185e-13,11
49,49,7.291666666666667e-13,36
50,50,7.407407407407407e-13,11
51,51,7.523148148148149e-13,64
52,52,7.523148148148149e-13,91
53,53,7.638888888888889e-13,55
54,54,7.75462962962963e-13,1
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,23
59,59,8.217592592592592e-13,20
60,60,8.680555555555555e-13,1
61,61,8.680555555555555e-13,9
62,62,8.680555555555555e-13,11
63,63,8.796296296296297e-13,9
64,64,9.259259259259258e-13,0
65,65,9.259259259259258e-13,15
66,66,9.259259259259258e-13,1
67,67,9.259259259259258e-13,11
68,68,9.375e-13,15
69,69,9.722222222222222e-13,1
70,70,9.722222222222222e-13,72
71,71,9.837962962962964e-13,9
72,72,1.0069444444444445e-12,20
73,73,1.0069444444444445e-12,64
74,74,1.0185185185185186e-12,57
75,75,1.0185185185185186e-12,3
76,76,1.0300925925925926e-12,2
77,77,1.0300925925925926e-12,1
78,78,1.0532407407407406e-12,4
79,79,1.0879629629629629e-12,1
80,80,1.1111111111111112e-12,1
81,81,1.1111111111111112e-12,11
82,82,1.1689814814814815e-12,1
83,83,1.1921296296296296e-12,1
84,84,1.2037037037037037e-12,1
85,85,1.2152777777777777e-12,3
86,86,1.2152777777777777e-12,1
87,87,1.2268518518518518e-12,15
88,88,1.238425925925926e-12,4
89,89,1.238425925925926e-12,25
90,90,1.2731481481481482e-12,36
91,91,1.2731481481481482e-12,1
92,92,1.2731481481481482e-12,9
93,93,1.2731481481481482e-12,11
94,94,1.3310185185185185e-12,29
95,95,1.3310185185185185e-12,20
96,96,1.3310185185185185e-12,1
97,97,1.3657407407407408e-12,1
98,98,1.3773148148148147e-12,63
99,99,1.3773148148148147e-12,3
100,100,1.3773148148148147e-12,1
101,101,1.412037037037037e-12,9
